4.915223164558410645e+02,7.845536260333165046e+02
4.965669698715209961e+02,7.844866655802961759e+02
5.015183930397033691e+02,7.844007935739274444e+02
5.065840513706207275e+02,7.847177637804567212e+02
5.116109862327575684e+02,7.845040210068432316e+02
5.166025173664093018e+02,7.845384757091844676e+02
5.216141672134399414e+02,7.847518372413683210e+02
5.265682914257049561e+02,7.845924176869012854e+02
5.315532555580139160e+02,7.845949862130291876e+02
5.365023901462554932e+02,7.846531061255227542e+02
5.416147272586822510e+02,7.847646343131016238e+02
5.465529615879058838e+02,7.846102716198793132e+02
5.516251521110534668e+02,7.846255612262793875e+02
5.566223251819610596e+02,7.848056895685828067e+02
5.616661660671234131e+02,7.847855388287690630e+02
5.666441805362701416e+02,7.847248433396875953e+02
5.715400280952453613e+02,7.850072894534469015e+02
5.766070086956024170e+02,7.849089775845308168e+02
5.815817904472351074e+02,7.846767375685005845e+02
5.866389667987823486e+02,7.848528187127186584e+02
5.916139204502105713e+02,7.848814962213025410e+02
5.966541290283203125e+02,7.847178895127284477e+02
6.022241783142089844e+02,7.846947053550027249e+02
6.071741766929626465e+02,7.849930390267278426e+02
6.121251652240753174e+02,7.848744002349046696e+02
6.171461796760559082e+02,7.847868978784745195e+02
6.222648527622222900e+02,7.850109680685591229e+02
6.272597932815551758e+02,7.849222315619015262e+02
6.321141855716705322e+02,7.847072386553771821e+02
6.372029774188995361e+02,7.849318182570659701e+02
6.422178368568420410e+02,7.850253141357200093e+02
6.471634199619293213e+02,7.848419222903386299e+02
6.522454798221588135e+02,7.848991780611434024e+02
6.572208614349365234e+02,7.850790574655628689e+02
6.622491495609283447e+02,7.849651066707826885e+02
6.672693860530853271e+02,7.849596120499511471e+02
6.722484242916107178e+02,7.852131759107614926e+02
6.772010011672973633e+02,7.850108713963193168e+02
6.822810113430023193e+02,7.848651951486169764e+02
6.872800090312957764e+02,7.850477727824638805e+02
6.922533917427062988e+02,7.849928993449805148e+02
6.971509857177734375e+02,7.849585853153406561e+02
7.021241838932037354e+02,7.849868175341564438e+02
7.071791691780090332e+02,7.850609162373061736e+02
7.121436369419097900e+02,7.850318359843447524e+02
7.172577610015869141e+02,7.848325202004492667e+02
7.222230243682861328e+02,7.851673007431518272e+02
7.271249589920043945e+02,7.849883922311130391e+02
7.322683808803558350e+02,7.848753981363746561e+02
7.371327061653137207e+02,7.851335637515318240e+02
7.422713692188262939e+02,7.850514098977024560e+02
7.472210199832916260e+02,7.849630137806781249e+02
7.522499797344207764e+02,7.850756459205102828e+02
7.572354505062103271e+02,7.851119513768765046e+02
7.622732231616973877e+02,7.850754243941277082e+02
7.671929922103881836e+02,7.850889573180936623e+02
7.722722656726837158e+02,7.852055714633738717e+02
7.771799843311309814e+02,7.851012452967459012e+02
7.823084781169891357e+02,7.851478931717384739e+02
7.873083961009979248e+02,7.852284605824397659e+02
7.923151667118072510e+02,7.851528211386846579e+02
7.973121109008789062e+02,7.851918508059028454e+02
8.023241810798645020e+02,7.851860903596540311e+02
8.071949453353881836e+02,7.851190274112823317e+02
8.123391501903533936e+02,7.852465230343116218e+02
8.175064828395843506e+02,7.852667022857152688e+02
8.226986944675445557e+02,7.852479470610824137e+02
8.278244585990905762e+02,7.851151193589585091e+02
8.328107137680053711e+02,7.851613741273558844e+02
8.378100333213806152e+02,7.851223686470433449e+02
8.430135679244995117e+02,7.851665937337108971e+02
8.481300446987152100e+02,7.851195680777947246e+02
8.532792174816131592e+02,7.851506730206747307e+02
8.586584558486938477e+02,7.851227053655585451e+02
8.638580389022827148e+02,7.851059403254822655e+02
8.690099899768829346e+02,7.851030401838676198e+02
8.742650437355041504e+02,7.850681568783924149e+02
8.795976972579956055e+02,7.850871851131093990e+02
8.848786556720733643e+02,7.852051641456123434e+02
8.901320011615753174e+02,7.849349513840736563e+02
8.954364855289459229e+02,7.850035507110208073e+02
9.005667757987976074e+02,7.850853904984664950e+02
9.064438176155090332e+02,7.849226293998558504e+02
9.118051674365997314e+02,7.850882585289871258e+02
9.171400208473205566e+02,7.851207353554403880e+02
9.224678807258605957e+02,7.849679337984847507e+02
9.279239022731781006e+02,7.851490565466963290e+02
9.334665679931640625e+02,7.853041390622150857e+02
9.389886085987091064e+02,7.850608306885396814e+02
9.445840435028076172e+02,7.852122545785794046e+02
9.500151643753051758e+02,7.853225248787961164e+02
9.556599822044372559e+02,7.851116686967436635e+02
9.610600798130035400e+02,7.853911800430757921e+02
9.665086088180541992e+02,7.853158161858204949e+02
9.718210351467132568e+02,7.852919953974555938e+02
9.772430083751678467e+02,7.852485194308236487e+02
9.826951766014099121e+02,7.853519405028272331e+02
9.881929922103881836e+02,7.853789584782330166e+02
9.936341912746429443e+02,7.853213207808828429e+02
9.991043944358825684e+02,7.854731793894239900e+02
1.004601100444793701e+03,7.853387905217308571e+02
1.010167518377304077e+03,7.854272448407692764e+02
1.015725142002105713e+03,7.854371715638552587e+02
1.021279112339019775e+03,7.853160604970578333e+02
1.026883964776992798e+03,7.854371386625604146e+02
1.032382925987243652e+03,7.855242014579732768e+02
1.037988992929458618e+03,7.854111521718731410e+02
1.043678034782409668e+03,7.854947843945856221e+02
1.049250066518783569e+03,7.855221109673324236e+02
1.054909929275512695e+03,7.854302608980257219e+02
1.060699693202972412e+03,7.855003633667150780e+02
