4.870000000000000000e+02,3.331756632769537485e-01
4.880000000000000000e+02,2.858074294004679383e-01
4.890000000000000000e+02,-1.340720731730316029e-02
4.900000000000000000e+02,1.778321160327290817e-01
4.910000000000000000e+02,1.599862654924681660e-01
4.920000000000000000e+02,1.218452024398102018e-02
4.930000000000000000e+02,2.284468748344599676e-01
4.940000000000000000e+02,2.356160775735630930e-01
4.950000000000000000e+02,2.978335330929561264e-01
4.960000000000000000e+02,1.889335878555758186e-01
4.970000000000000000e+02,1.728226946217493731e-01
4.980000000000000000e+02,3.547404129634204040e-01
4.990000000000000000e+02,1.580707960856592154e-01
5.000000000000000000e+02,1.187873395823496186e-01
5.010000000000000000e+02,2.854249485988096802e-01
5.020000000000000000e+02,3.115898811240253030e-01
5.030000000000000000e+02,3.704087428747484534e-01
5.040000000000000000e+02,8.584344059600669541e-02
5.050000000000000000e+02,2.559068835491355998e-01
5.060000000000000000e+02,1.969693877766391377e-01
5.070000000000000000e+02,2.411291776916862639e-01
5.080000000000000000e+02,1.035312006155405251e-01
5.090000000000000000e+02,1.334600242627181910e-01
5.100000000000000000e+02,2.818181392280254549e-01
5.110000000000000000e+02,2.537186869028817959e-01
5.120000000000000000e+02,2.818731096661624136e-01
5.130000000000000000e+02,1.712829954020064771e-01
5.140000000000000000e+02,3.694270769718343006e-01
5.150000000000000000e+02,3.481485753385888948e-01
5.160000000000000000e+02,2.538585300415025503e-01
5.170000000000000000e+02,2.237608374918324816e-01
5.180000000000000000e+02,3.516153694862333423e-01
5.190000000000000000e+02,3.082913192559790239e-01
5.200000000000000000e+02,-3.542121876263810698e-01
5.210000000000000000e+02,-7.238342947585629794e-02
5.220000000000000000e+02,-3.686727838549216929e-02
5.230000000000000000e+02,-1.202959238907128359e-01
5.240000000000000000e+02,7.382922872734505593e-02
5.250000000000000000e+02,8.814966271083753135e-02
5.260000000000000000e+02,8.824175323656993641e-03
5.270000000000000000e+02,-2.693413901571874158e-02
5.280000000000000000e+02,1.045240486865857410e-02
5.290000000000000000e+02,-5.588422006590813840e-02
5.300000000000000000e+02,-3.924590776491092281e-02
5.310000000000000000e+02,1.731729826126278127e-01
5.320000000000000000e+02,-1.050168660428967976e-01
5.330000000000000000e+02,-9.816554863637541595e-03
5.340000000000000000e+02,2.335761321333861829e-01
5.350000000000000000e+02,6.554827209056836301e-02
5.360000000000000000e+02,-1.020441215383982858e-01
5.370000000000000000e+02,-1.257102170925869788e-01
5.380000000000000000e+02,-1.029577858360812559e-02
5.390000000000000000e+02,2.430568398714395006e-01
5.400000000000000000e+02,-1.020473483722560554e-01
5.410000000000000000e+02,-1.080636906358951321e-01
5.420000000000000000e+02,1.050678341804353738e-01
5.430000000000000000e+02,2.264352057428690168e-01
5.440000000000000000e+02,3.047543839391998743e-02
5.450000000000000000e+02,-3.452961186055061860e-01
5.460000000000000000e+02,1.115906302552098356e-01
5.470000000000000000e+02,2.054632202270802177e-02
5.480000000000000000e+02,-8.077808773020506150e-02
5.490000000000000000e+02,-7.671733482345748090e-02
5.500000000000000000e+02,5.269777381134879146e-01
5.510000000000000000e+02,5.151542083939263383e-01
5.520000000000000000e+02,3.015235837418596132e-01
5.530000000000000000e+02,-3.335512077794858254e-02
5.540000000000000000e+02,4.700139172373245522e-01
5.550000000000000000e+02,2.534559150596060739e-01
5.560000000000000000e+02,8.005532232942290383e-02
5.570000000000000000e+02,8.183115638793650448e-02
5.580000000000000000e+02,3.270815855755618839e-01
5.590000000000000000e+02,5.545233678290283352e-01
5.600000000000000000e+02,3.329012734377704286e-01
5.610000000000000000e+02,2.705062765993099250e-02
5.620000000000000000e+02,4.711430864936935192e-01
5.630000000000000000e+02,3.296221201209419416e-01
5.640000000000000000e+02,2.341057405084102372e-01
5.650000000000000000e+02,2.394258422062998659e-01
5.660000000000000000e+02,2.470559593581922453e-01
5.670000000000000000e+02,4.243511913885072984e-01
5.680000000000000000e+02,1.536174857664933391e-01
5.690000000000000000e+02,1.233633565464000714e-01
5.700000000000000000e+02,3.867923756365738708e-01
5.710000000000000000e+02,2.846719477150704836e-01
5.720000000000000000e+02,2.804474828997351454e-01
5.730000000000000000e+02,2.135215975820188294e-01
