2.836679253578186035e+02,7.309348545725257509e+02
2.890497691631317139e+02,7.377855979013728529e+02
2.945190646648406982e+02,7.383348103757125500e+02
3.000601685047149658e+02,7.311053205855574788e+02
3.059970850944519043e+02,7.380476880927227512e+02
3.115059840679168701e+02,7.385390725882421066e+02
3.170843760967254639e+02,7.313436078081770120e+02
3.226495044231414795e+02,7.309007956130427601e+02
3.282563393115997314e+02,7.388165145575582073e+02
3.338148036003112793e+02,7.315503243629344752e+02
3.393586952686309814e+02,7.385712189569281918e+02
3.450014688968658447e+02,7.384209352940920326e+02
3.507304713726043701e+02,7.314519223277342235e+02
3.562805552482604980e+02,7.390180482131568169e+02
3.618614656925201416e+02,7.386553280134826309e+02
3.673776075839996338e+02,7.313047705393576052e+02
3.730673012733459473e+02,7.390771965199891156e+02
3.787204794883728027e+02,7.389715940400739100e+02
3.844080162048339844e+02,7.388680112201035399e+02
3.899963212013244629e+02,7.392983938471171541e+02
3.957573180198669434e+02,7.392673395872718629e+02
4.014897644519805908e+02,7.388396885629255166e+02
4.070804688930511475e+02,7.392462474463817443e+02
4.127686297893524170e+02,7.390486919950294578e+02
4.185116755962371826e+02,7.394473623627573033e+02
4.243204629421234131e+02,7.395823212566383518e+02
4.300963845252990723e+02,7.394921788208513362e+02
4.357804698944091797e+02,7.319536116073875291e+02
4.415694675445556641e+02,7.394898340664991565e+02
4.473948192596435547e+02,7.395065409618266585e+02
4.531850395202636719e+02,7.397459908460117504e+02
4.589391674995422363e+02,7.400774963422611563e+02
4.646927630901336670e+02,7.399726431438559757e+02
4.705528457164764404e+02,7.399335866268036170e+02
4.764263329505920410e+02,7.394745098944698611e+02
4.823823881149291992e+02,7.395981477046534565e+02
4.884304578304290771e+02,7.394921510864310221e+02
4.943671677112579346e+02,7.397155591525298632e+02
5.003064119815826416e+02,7.401601614977234931e+02
5.062304890155792236e+02,7.397027240709841180e+02
5.121303908824920654e+02,7.399983700349670244e+02
5.181328814029693604e+02,7.401050559106797664e+02
5.240992438793182373e+02,7.397526707270741326e+02
5.299905459880828857e+02,7.399799585264938742e+02
5.359575345516204834e+02,7.399631623285017668e+02
5.418852634429931641e+02,7.400985974792960178e+02
5.478739449977874756e+02,7.398517050239431683e+02
5.538962771892547607e+02,7.398374034966604995e+02
5.599195702075958252e+02,7.398987969618929128e+02
5.658863530158996582e+02,7.400804468149609647e+02
5.719212739467620850e+02,7.396978623266307977e+02
5.780063321590423584e+02,7.404393574665774622e+02
5.841124377250671387e+02,7.398828464458108556e+02
5.902461950778961182e+02,7.404540656263623077e+02
5.963562695980072021e+02,7.405765394470155343e+02
6.030214657783508301e+02,7.403317805773474447e+02
6.091215894222259521e+02,7.405151626101232978e+02
6.153799588680267334e+02,7.403987746350444468e+02
6.214499943256378174e+02,7.405189546969854746e+02
6.276561422348022461e+02,7.404096718716604073e+02
6.337927100658416748e+02,7.406038703212070686e+02
6.398587906360626221e+02,7.405746882405497900e+02
6.461089558601379395e+02,7.404363532679236641e+02
6.523896200656890869e+02,7.406498831923839816e+02
6.587563672065734863e+02,7.404421478258631169e+02
6.650509257316589355e+02,7.406622266002497099e+02
6.714441077709197998e+02,7.405823554943976887e+02
6.777205243110656738e+02,7.404854210778058814e+02
6.839663612842559814e+02,7.407356851892178611e+02
6.903599123954772949e+02,7.404739023599745451e+02
6.967914528846740723e+02,7.405812455358023954e+02
7.032204217910766602e+02,7.406151565358101152e+02
7.096280331611633301e+02,7.403913312586378197e+02
7.159879434108734131e+02,7.405547727022313893e+02
7.224412207603454590e+02,7.405252144454791505e+02
7.288190898895263672e+02,7.403589676499444749e+02
7.352173249721527100e+02,7.406013559581355139e+02
7.417454531192779541e+02,7.403484106200735368e+02
7.482793917655944824e+02,7.407210722906962701e+02
7.548615026473999023e+02,7.404283787381031061e+02
7.611801402568817139e+02,7.402921974281985058e+02
7.677340786457061768e+02,7.404007602229977465e+02
7.743328201770782471e+02,7.403738289717465477e+02
7.809963164329528809e+02,7.404691019304841575e+02
7.876601095199584961e+02,7.405718937607888392e+02
7.943484344482421875e+02,7.402914442519819431e+02
8.009245977401733398e+02,7.319121161343190352e+02
8.076804611682891846e+02,7.397849550082722772e+02
8.143873252868652344e+02,7.397692313374143396e+02
8.210463502407073975e+02,7.326629091867283705e+02
8.277169837951660156e+02,7.397864519891794544e+02
8.344004158973693848e+02,7.398278175420919069e+02
8.412331759929656982e+02,7.326766790009501165e+02
8.480811970233917236e+02,7.398016330104429699e+02
