9.500888745784759521e+02,7.831044389050953214e+02
9.553506708145141602e+02,7.831277276140845061e+02
9.606401569843292236e+02,7.831050933289891418e+02
9.659359602928161621e+02,7.829922516214418238e+02
9.713985700607299805e+02,7.831113123527294420e+02
9.766943249702453613e+02,7.830145923579297005e+02
9.820610728263854980e+02,7.830763965358639780e+02
9.873426187038421631e+02,7.830938224936421648e+02
9.926369798183441162e+02,7.830752514769625350e+02
9.980338900089263916e+02,7.831243717809388727e+02
1.003521635532379150e+03,7.829652420680973819e+02
1.008912422418594360e+03,7.830523025326504012e+02
1.014243071556091309e+03,7.829821246385423592e+02
1.019664324045181274e+03,7.830274688649062682e+02
1.025140313625335693e+03,7.829932504388904135e+02
1.030457803010940552e+03,7.830076394819897132e+02
1.035832589864730835e+03,7.830099350971132708e+02
1.041367971420288086e+03,7.829440100650682552e+02
1.046826974153518677e+03,7.830400753082243455e+02
1.052236717700958252e+03,7.829359184950616282e+02
1.057763911962509155e+03,7.829481328650025489e+02
1.063376391887664795e+03,7.829151681036886430e+02
1.068925708055496216e+03,7.828379923231887005e+02
1.074469820976257324e+03,7.828968963608457443e+02
1.080053269624710083e+03,7.827741787650189735e+02
1.085638283014297485e+03,7.827668462766417861e+02
1.091190991640090942e+03,7.827703084592603773e+02
1.096813835382461548e+03,7.827627440316496177e+02
1.102473334550857544e+03,7.826969381667311154e+02
1.107998666763305664e+03,7.826415551511015565e+02
1.113623740911483765e+03,7.826490554609807759e+02
1.119268324851989746e+03,7.826421469530698687e+02
1.124989624023437500e+03,7.825589855309048062e+02
1.130720016956329346e+03,7.825352896321762728e+02
1.136413787126541138e+03,7.824811442792678235e+02
1.142050736427307129e+03,7.824732924038164583e+02
1.147816963672637939e+03,7.824488408194575868e+02
1.153710810422897339e+03,7.824611578550210425e+02
1.159413337707519531e+03,7.823837228004620101e+02
1.165118978023529053e+03,7.823675005932701652e+02
1.170792645692825317e+03,7.822857794435644792e+02
1.176607000827789307e+03,7.823012285009170910e+02
1.182346919536590576e+03,7.822850507624161764e+02
1.188191559791564941e+03,7.822137701234219094e+02
1.194084364652633667e+03,7.822894169283889596e+02
1.199957972288131714e+03,7.821842881461637944e+02
1.206783967494964600e+03,7.821118120910575726e+02
1.212608360290527344e+03,7.822023981117916946e+02
1.218528954744338989e+03,7.821683787686250753e+02
1.224376960039138794e+03,7.821386757433418779e+02
1.230310008049011230e+03,7.821603797816281940e+02
1.236164302825927734e+03,7.821527437076495062e+02
1.242110148668289185e+03,7.820075362638684737e+02
1.248129614114761353e+03,7.818387526468137594e+02
1.254129745721817017e+03,7.816617940665295237e+02
1.260127010822296143e+03,7.819163831898600847e+02
1.266059668302536011e+03,7.818831928243384937e+02
1.272104857206344604e+03,7.816862383074510490e+02
1.278186986207962036e+03,7.819540293484657241e+02
1.284263403654098511e+03,7.818317043834399556e+02
1.290310480833053589e+03,7.817935826291055719e+02
1.296428377151489258e+03,7.819527538252331169e+02
1.302484936714172363e+03,7.818849227922349883e+02
1.308614653587341309e+03,7.819172209138558856e+02
1.314771183252334595e+03,7.818982754348789967e+02
1.320916955471038818e+03,7.819059576601372328e+02
1.327092926025390625e+03,7.819350713800979520e+02
1.333322674751281738e+03,7.819858318375013368e+02
1.339516991853713989e+03,7.819404728996430549e+02
1.345839461565017700e+03,7.819578555579660133e+02
1.352013876914978027e+03,7.820076211526114776e+02
1.358100787162780762e+03,7.819811613324401378e+02
1.364323803424835205e+03,7.821230362458538821e+02
1.370500046014785767e+03,7.820880511113188049e+02
1.376646004915237427e+03,7.821254052795866301e+02
1.382823842287063599e+03,7.822086394069378912e+02
1.389096440553665161e+03,7.822144225199367611e+02
1.395225095987319946e+03,7.821598364552415887e+02
1.401369339227676392e+03,7.822680726572983758e+02
1.407582592010498047e+03,7.823212094502367790e+02
1.413854718685150146e+03,7.823764746217566426e+02
1.420149418592453003e+03,7.824669448315122509e+02
1.426583566427230835e+03,7.825459538520485694e+02
1.432875389814376831e+03,7.825660621518176185e+02
1.439310385465621948e+03,7.825515697930485430e+02
1.445715876340866089e+03,7.826782183545971066e+02
1.452209495306015015e+03,7.827400521420848918e+02
1.458656891107559204e+03,7.825425421009069851e+02
1.465106551647186279e+03,7.826497550731527326e+02
1.471606326103210449e+03,7.827907180620651388e+02
1.478041209220886230e+03,7.825769018925277578e+02
1.484568799734115601e+03,7.830434568457419573e+02
1.491070432186126709e+03,7.834287693266730912e+02
1.497628686904907227e+03,7.838168933499804325e+02
1.505293997287750244e+03,7.853800153596475866e+02
1.511843908071517944e+03,7.864868434693703421e+02
1.518460038423538208e+03,7.926607572338215277e+02
1.525010622024536133e+03,7.945274058238866246e+02
1.531648743152618408e+03,7.964497521960330459e+02
1.538291596412658691e+03,7.984439042051678825e+02
1.544999217987060547e+03,8.054694545473950029e+02
1.551617352724075317e+03,8.071601026512636281e+02
1.558193785667419434e+03,8.084845660211954055e+02
1.564869576692581177e+03,8.096816841216271996e+02
1.571847970247268677e+03,8.101485524832744431e+02
1.578452898263931274e+03,8.108694214175811794e+02
1.584984889745712280e+03,8.112083728673064797e+02
1.591696424245834351e+03,8.114727683169346619e+02
1.598383117914199829e+03,8.115115611893720597e+02
1.605086856842041016e+03,8.115778766733560587e+02
1.611845475196838379e+03,8.119355750844836166e+02
1.618605833530426025e+03,8.119018643465451532e+02
1.625391574621200562e+03,8.119674533156105554e+02
1.632377534151077271e+03,8.120492444192660741e+02
1.639226550579071045e+03,8.123028771523382829e+02
1.646077993154525757e+03,8.127557307303341076e+02
1.652868728160858154e+03,8.127887416250912338e+02
1.659843863248825073e+03,8.121939069092496766e+02
1.666781221628189087e+03,8.120808430791962564e+02
1.673683805704116821e+03,8.120516604411077424e+02
1.680480991125106812e+03,8.116600824977076627e+02
1.687397577524185181e+03,8.118203923636491481e+02
1.694449736595153809e+03,8.118068567579389310e+02
1.701434581041336060e+03,8.118663288386551358e+02
1.708431647300720215e+03,8.116869677727097496e+02
1.715422630548477173e+03,8.119547638159883718e+02
1.722555670022964478e+03,8.120851001482842548e+02
1.729643506288528442e+03,8.120671175942884474e+02
1.736687010765075684e+03,8.117556870343162245e+02
1.743799658536911011e+03,8.120213813139397416e+02
1.750883163452148438e+03,8.119878153524821300e+02
1.757864290714263916e+03,8.120374559077904451e+02
1.765001243114471436e+03,8.117547307125307725e+02
1.772168331861495972e+03,8.120035420522176537e+02
1.779289767026901245e+03,8.119343634965340470e+02
1.786507979154586792e+03,8.120299745285639119e+02
1.793718298196792603e+03,8.116727968154322070e+02
1.800913525104522705e+03,8.120490575459272122e+02
1.809386219024658203e+03,8.122186430052628339e+02
1.816707970380783081e+03,8.121624944636961345e+02
1.823985697507858276e+03,8.120957772935073535e+02
1.831529047727584839e+03,8.119334573331684624e+02
1.838792783021926880e+03,8.120797589331110657e+02
1.846168972015380859e+03,8.119545450615327127e+02
1.853451380491256714e+03,8.122873283686157038e+02
1.860889482975006104e+03,8.118801163516893666e+02
1.868193056821823120e+03,8.116549627717278099e+02
1.875565828800201416e+03,8.118297818030598592e+02
1.882995666503906250e+03,8.118260773050903936e+02
1.890404993057250977e+03,8.117392584315962267e+02
