5.577415816783905029e+02,7.372626976046869913e+02
5.695622813701629639e+02,7.392929694028050562e+02
5.815604784488677979e+02,7.411812869569488385e+02
5.933648378849029541e+02,7.431857507085489942e+02
6.074341537952423096e+02,7.418189716661146349e+02
6.196350989341735840e+02,7.482266450685795007e+02
6.320998136997222900e+02,7.483503996688571078e+02
6.447387695312500000e+02,7.474591309831173476e+02
6.575099370479583740e+02,7.479847792272195193e+02
6.703651013374328613e+02,7.417490247928889175e+02
6.832465841770172119e+02,7.403602481809779192e+02
6.963037149906158447e+02,7.393081688430276017e+02
7.093978931903839111e+02,7.355806615048202275e+02
7.226704471111297607e+02,7.336995214160643854e+02
7.360169019699096680e+02,7.265354120140347050e+02
7.494752941131591797e+02,7.245706141808764187e+02
7.632095348834991455e+02,7.235599114194021695e+02
7.768969917297363281e+02,7.223648455933122250e+02
7.907550921440124512e+02,7.220981792583929746e+02
8.046546025276184082e+02,7.218898019674597890e+02
8.188318388462066650e+02,7.218385774747893038e+02
8.330495047569274902e+02,7.215107009405201097e+02
8.474585404396057129e+02,7.219032602842967208e+02
8.621197788715362549e+02,7.216185550256096803e+02
8.766505358219146729e+02,7.214920410854067541e+02
8.914762036800384521e+02,7.217049948512665196e+02
9.089522433280944824e+02,7.215037185893929745e+02
9.240125706195831299e+02,7.220795006303935679e+02
9.391405212879180908e+02,7.212107699410232726e+02
9.543841102123260498e+02,7.216713078565979913e+02
9.697964675426483154e+02,7.214184509544754746e+02
9.852499430179595947e+02,7.216528959792993874e+02
1.000959199190139771e+03,7.217737165268384842e+02
1.016727193832397461e+03,7.215732401144681489e+02
1.032520491123199463e+03,7.217269889023793894e+02
1.048570387840270996e+03,7.222158019963303559e+02
1.064711866140365601e+03,7.225038609957254039e+02
1.081034292697906494e+03,7.217043186966224084e+02
1.097710366725921631e+03,7.218053825269932986e+02
1.114402744293212891e+03,7.221632554969534112e+02
1.131193567991256714e+03,7.224328107754794246e+02
1.147816745519638062e+03,7.221900491344365491e+02
1.164784052371978760e+03,7.221227399444168213e+02
1.181866816043853760e+03,7.223787034948733208e+02
1.199210923433303833e+03,7.224990242394391089e+02
1.219306764125823975e+03,7.225261727919034911e+02
1.236710116624832153e+03,7.229047984232483941e+02
1.254310065031051636e+03,7.234016108954742776e+02
1.271982257127761841e+03,7.231981926716257476e+02
1.289692012786865234e+03,7.232265949784443819e+02
