6.822636647224426270e+02,8.104610072774322589e+02
6.871594617366790771e+02,8.103733519511195027e+02
6.921667361259460449e+02,8.104779778665480308e+02
6.972628693580627441e+02,8.103355829970172408e+02
7.022790741920471191e+02,8.103590848752388638e+02
7.072221043109893799e+02,8.103347461628392239e+02
7.121640067100524902e+02,8.103347556316695091e+02
7.172441165447235107e+02,8.101238713544699976e+02
7.221592984199523926e+02,8.103192770433139458e+02
7.272382330894470215e+02,8.102037184189347272e+02
7.322428781986236572e+02,8.102944027420298880e+02
7.372718081474304199e+02,8.104377879155629216e+02
7.422366111278533936e+02,8.102291341812184555e+02
7.471941082477569580e+02,8.102996848206280447e+02
7.522082343101501465e+02,8.101961352060396848e+02
7.571701383590698242e+02,8.103884308040508131e+02
7.622590093612670898e+02,8.102916368632760395e+02
7.672518863677978516e+02,8.103654401710401771e+02
7.722416074275970459e+02,8.101630998475181968e+02
7.771839151382446289e+02,8.103080124080196356e+02
7.822502291202545166e+02,8.101512780744370730e+02
7.872066967487335205e+02,8.102622731576971091e+02
7.923315415382385254e+02,8.100349020511641811e+02
7.972915413379669189e+02,8.102262591637980904e+02
8.023207745552062988e+02,8.102163137131045687e+02
8.074050092697143555e+02,8.102005554323210390e+02
8.124935941696166992e+02,8.102982312709307280e+02
8.175632133483886719e+02,8.102967504141962536e+02
8.226141293048858643e+02,8.103309787817725010e+02
8.277341253757476807e+02,8.102734464877985374e+02
8.328419044017791748e+02,8.103980514584237653e+02
8.380192420482635498e+02,8.103477599459992007e+02
8.431092128753662109e+02,8.104347574406141348e+02
8.483382384777069092e+02,8.102650262594908099e+02
8.533879005908966064e+02,8.104533329791563574e+02
8.584730775356292725e+02,8.101876032021662013e+02
8.636882402896881104e+02,8.103127713884006198e+02
8.689422261714935303e+02,8.103847907797223797e+02
8.741994311809539795e+02,8.101842406441310231e+02
8.793314116001129150e+02,8.103695574507410129e+02
8.845497689247131348e+02,8.103183819221079602e+02
8.900068471431732178e+02,8.103891032307553814e+02
8.953972301483154297e+02,8.100721547179739446e+02
9.007071881294250488e+02,8.103181146670592625e+02
9.067565734386444092e+02,8.103783987117537890e+02
9.121482353210449219e+02,8.104113358058162930e+02
9.176128783226013184e+02,8.103912486197342560e+02
9.229606866836547852e+02,8.102790051364409010e+02
9.283120553493499756e+02,8.103906237656107123e+02
9.337729623317718506e+02,8.102956757180845671e+02
9.391010179519653320e+02,8.104136242327920172e+02
9.444373044967651367e+02,8.105068613588298376e+02
9.498872363567352295e+02,8.104889549267070379e+02
9.554240930080413818e+02,8.104547201641991023e+02
9.608441224098205566e+02,8.100446298751206768e+02
9.662900483608245850e+02,8.104098195889749832e+02
9.716982343196868896e+02,8.103562143068605792e+02
9.772078952789306641e+02,8.104329984857478166e+02
9.826737618446350098e+02,8.104846629646076508e+02
9.881716697216033936e+02,8.102557906840313535e+02
9.936655728816986084e+02,8.103861348557436486e+02
9.990969550609588623e+02,8.102350617170648093e+02
1.004671346187591553e+03,8.103432194341937702e+02
1.010374083042144775e+03,8.103853114858270601e+02
1.015961338281631470e+03,8.102200622049631420e+02
1.021529377698898315e+03,8.103520128130115836e+02
1.027021799325942993e+03,8.100991549761703254e+02
1.032805585145950317e+03,8.102541789413003244e+02
1.038481237649917603e+03,8.103651428585540089e+02
1.044121476888656616e+03,8.102321774052389856e+02
1.049864093780517578e+03,8.103265931663378296e+02
1.055575019121170044e+03,8.101736884435080128e+02
1.061265467643737793e+03,8.101737154792467663e+02
1.066916586399078369e+03,8.104177113877400416e+02
1.072648320913314819e+03,8.101315783557264467e+02
1.078630285978317261e+03,8.103652899065884867e+02
1.084393898963928223e+03,8.103882326067463282e+02
1.090380140781402588e+03,8.103083109648518985e+02
1.096192744970321655e+03,8.103577512986536249e+02
1.101995113372802734e+03,8.104061377284270975e+02
1.107645240545272827e+03,8.103413435582313014e+02
1.113511012792587280e+03,8.105122059358674278e+02
1.119388237476348877e+03,8.102297355041445144e+02
1.125246107339859009e+03,8.104082790972989869e+02
1.131090980529785156e+03,8.103986651837972204e+02
1.137011044740676880e+03,8.104301560019240469e+02
1.142828243255615234e+03,8.105082101766156484e+02
1.148713897943496704e+03,8.103224024306683759e+02
1.154639687776565552e+03,8.103617663882791931e+02
1.160612565994262695e+03,8.104445422910143861e+02
1.166530337810516357e+03,8.104179907571841568e+02
1.172488236427307129e+03,8.103665390780273583e+02
1.178517788887023926e+03,8.104819618387019773e+02
1.184504531383514404e+03,8.103085620790976691e+02
1.190441871881484985e+03,8.103413833960887587e+02
1.196576305150985718e+03,8.103854301407372986e+02
1.203529864549636841e+03,8.103162163970011989e+02
1.209640988826751709e+03,8.103217947921719997e+02
1.215765123367309570e+03,8.103289718244567439e+02
