5.265350012779235840e+02,2.101850804443885409e+03
5.315379269123077393e+02,2.101854931689887053e+03
5.365530347824096680e+02,2.102005362106184293e+03
5.415592448711395264e+02,2.101702733060792070e+03
5.465816516876220703e+02,2.101814349952836437e+03
5.515503695011138916e+02,2.101835899925019930e+03
5.565334417819976807e+02,2.101896855852839053e+03
5.614596536159515381e+02,2.101859624724090736e+03
5.664293310642242432e+02,2.101843727102092544e+03
5.715329883098602295e+02,2.101879275947357655e+03
5.765703868865966797e+02,2.101758538431995021e+03
5.814600529670715332e+02,2.101885538428956806e+03
5.865507485866546631e+02,2.101625661711341763e+03
5.915429658889770508e+02,2.101840975572894422e+03
5.964929544925689697e+02,2.101655928114065318e+03
6.021603291034698486e+02,2.101754324340274252e+03
6.070506086349487305e+02,2.101499267109619268e+03
6.120594954490661621e+02,2.101692335484623072e+03
6.170958325862884521e+02,2.101456575548187629e+03
6.220865569114685059e+02,2.101627469804722296e+03
6.270572247505187988e+02,2.101593790087905290e+03
6.321003510951995850e+02,2.101598991128985290e+03
6.371729691028594971e+02,2.101873413082333172e+03
6.421299037933349609e+02,2.101579270229680787e+03
6.471315317153930664e+02,2.101808598812716355e+03
6.521723093986511230e+02,2.101627803762703479e+03
6.570659768581390381e+02,2.101787536220049333e+03
6.621317408084869385e+02,2.101467162923848718e+03
6.671707751750946045e+02,2.101735003138246157e+03
6.721807451248168945e+02,2.101402330640765285e+03
6.771327526569366455e+02,2.101791747831767680e+03
6.821477777957916260e+02,2.101543269499061353e+03
6.871026453971862793e+02,2.101757458690482508e+03
6.921428849697113037e+02,2.093751553488943046e+03
6.971439342498779297e+02,2.101591591054943365e+03
7.021596622467041016e+02,2.093786516198582831e+03
7.071571044921875000e+02,2.093893792439272147e+03
7.121692655086517334e+02,2.101771336489473015e+03
7.171499989032745361e+02,2.093829522606202772e+03
7.221642661094665527e+02,2.101770466663661864e+03
7.270776984691619873e+02,2.101576397946620546e+03
7.321583521366119385e+02,2.101850011630294375e+03
7.371057124137878418e+02,2.093722231383656890e+03
7.421224832534790039e+02,2.101708309460785586e+03
7.471180329322814941e+02,2.093770828614978655e+03
7.521639578342437744e+02,2.101630008183086375e+03
7.571706726551055908e+02,2.093680900503983594e+03
7.621529903411865234e+02,2.101496456719366051e+03
7.671641302108764648e+02,2.093656799968706764e+03
7.720850248336791992e+02,2.093869722072218337e+03
7.771648762226104736e+02,2.093966458337669792e+03
7.821625375747680664e+02,2.101648771001704517e+03
7.871771605014801025e+02,2.102083230864589041e+03
7.921804339885711670e+02,2.101918068582994238e+03
7.971990311145782471e+02,2.102349037894378853e+03
8.022003660202026367e+02,2.101863245134826229e+03
8.070891871452331543e+02,2.102192781921297865e+03
8.121653709411621094e+02,2.101769929103789309e+03
8.171980299949645996e+02,2.102295843814968066e+03
8.222102537155151367e+02,2.101888411307538718e+03
8.271307413578033447e+02,2.102150488417510587e+03
8.321789591312408447e+02,2.101915884207500767e+03
8.370886943340301514e+02,2.102072124075880311e+03
8.421907787322998047e+02,2.094256545049945998e+03
8.472039508819580078e+02,2.102088637047894281e+03
8.521617088317871094e+02,2.101994858113966984e+03
8.570741875171661377e+02,2.102056091985289186e+03
8.621970643997192383e+02,2.102494013396761147e+03
8.671506121158599854e+02,2.102338256646373338e+03
8.721605875492095947e+02,2.102618123963610287e+03
8.771755936145782471e+02,2.102361808156356346e+03
8.820983083248138428e+02,2.102506522563297040e+03
8.871705760955810547e+02,2.102220250988572388e+03
8.921791684627532959e+02,2.102440256199678970e+03
8.971846296787261963e+02,2.102129101303396055e+03
9.028518378734588623e+02,2.102365884860943879e+03
9.078322665691375732e+02,2.102177929126829440e+03
9.128699700832366943e+02,2.102379015231530047e+03
9.178783774375915527e+02,2.102316244928696960e+03
9.228307454586029053e+02,2.102367500732000281e+03
9.278960204124450684e+02,2.102510229011626961e+03
9.329390718936920166e+02,2.102336550444585555e+03
9.378889694213867188e+02,2.102503404755538213e+03
9.429607541561126709e+02,2.102180089373689043e+03
9.478951730728149414e+02,2.102633562894900024e+03
9.529457182884216309e+02,2.102363294500575194e+03
9.580161314010620117e+02,2.102494947767933809e+03
9.630325613021850586e+02,2.102317237700798159e+03
9.681488234996795654e+02,2.102598702951969244e+03
9.731266987323760986e+02,2.102274204373998145e+03
9.783879525661468506e+02,2.102307283833603833e+03
9.835250949859619141e+02,2.102179580777590672e+03
9.886805210113525391e+02,2.102226620263353652e+03
9.938754694461822510e+02,2.102290288920925377e+03
9.989407653808593750e+02,2.102082149381208637e+03
1.004160612344741821e+03,2.102236782737510566e+03
1.009378326416015625e+03,2.094535199141954308e+03
1.014580287456512451e+03,2.102055899472613874e+03
1.019787110328674316e+03,2.102019134412597396e+03
1.024889094352722168e+03,2.102070224830216375e+03
1.030140763521194458e+03,2.094434207540035004e+03
1.035417696714401245e+03,2.094417158297359492e+03
1.040615005731582642e+03,2.101939275612460278e+03
1.045899559736251831e+03,2.094267771499048195e+03
1.051177912235260010e+03,2.094213732886285015e+03
1.056487500905990601e+03,2.094108920021111771e+03
1.061886140346527100e+03,2.094207410221175905e+03
1.067187112569808960e+03,2.094006010372216224e+03
1.072523702144622803e+03,2.094027897468195988e+03
1.077951394557952881e+03,2.101741327758505577e+03
1.083413836002349854e+03,2.094116661423825008e+03
1.088865045785903931e+03,2.094253068056856137e+03
1.094295521259307861e+03,2.093965431035390338e+03
1.099778206586837769e+03,2.094038678446578160e+03
1.105164774894714355e+03,2.093875635426493318e+03
1.110605762243270874e+03,2.094087950517645368e+03
1.116024965047836304e+03,2.094063657891188086e+03
1.121532787561416626e+03,2.093989926567071961e+03
1.127028926849365234e+03,2.094054370104930058e+03
1.132421759605407715e+03,2.093966701565369931e+03
1.137965640068054199e+03,2.094131271194009514e+03
1.143376784563064575e+03,2.093953426682614463e+03
1.148902587652206421e+03,2.094116213453865839e+03
1.154610756158828735e+03,2.094012134325208081e+03
1.160099433660507202e+03,2.093975805180426505e+03
1.165639745950698853e+03,2.094092308553930707e+03
1.171225042343139648e+03,2.093877589951517166e+03
1.176846138477325439e+03,2.094073450517383662e+03
1.182465358257293701e+03,2.093939775559774262e+03
1.188038829088211060e+03,2.093971917252998537e+03
1.193642627954483032e+03,2.094032975801736939e+03
1.199315564393997192e+03,2.093717313966592883e+03
1.205866796970367432e+03,2.093982992817469949e+03
1.211525629043579102e+03,2.094011577135830976e+03
1.217235660552978516e+03,2.093817926119234016e+03
1.222933845281600952e+03,2.093971787884916466e+03
1.228692737579345703e+03,2.093835214320963587e+03
1.234336515188217163e+03,2.093884672686041540e+03
1.239995230197906494e+03,2.093997345897145351e+03
1.245759691476821899e+03,2.093890039264902498e+03
1.251524351596832275e+03,2.093866250224514260e+03
1.257342027664184570e+03,2.093810381924522517e+03
1.263192936420440674e+03,2.093668307483139870e+03
1.269035339593887329e+03,2.093790093015273214e+03
1.274731436491012573e+03,2.093413751483480155e+03
1.280531530857086182e+03,2.093803319265061873e+03
1.286382989168167114e+03,2.093813128725507795e+03
1.292196655750274658e+03,2.093745687933077079e+03
1.297993973493576050e+03,2.093749267785221036e+03
1.303928238630294800e+03,2.093598149494319841e+03
1.309810616254806519e+03,2.093622051689902946e+03
1.315686240434646606e+03,2.093600895269449666e+03
1.321613591670989990e+03,2.093278231277531177e+03
1.327576086044311523e+03,2.093523985247916698e+03
1.333580728769302368e+03,2.093408346024901675e+03
1.339460698127746582e+03,2.093320443472292027e+03
1.345563979387283325e+03,2.093358554262280904e+03
1.351512742042541504e+03,2.093184379889359207e+03
1.357481745004653931e+03,2.093172062467745491e+03
1.363609541893005371e+03,2.093340213331035102e+03
1.369653417110443115e+03,2.093227509724726133e+03
1.375749109983444214e+03,2.093254203251665331e+03
1.381777112722396851e+03,2.093285083028369172e+03
1.387835760593414307e+03,2.093032886198591314e+03
1.393881289482116699e+03,2.093262493764285409e+03
1.399946140527725220e+03,2.093209071109083652e+03
1.406109597921371460e+03,2.092950960697090977e+03
1.412105529546737671e+03,2.093096488346829119e+03
1.418146121978759766e+03,2.093188727997241131e+03
1.424300085783004761e+03,2.092825017001779997e+03
1.430472735643386841e+03,2.093096030578604314e+03
1.436728633403778076e+03,2.093017823298638177e+03
1.442893971204757690e+03,2.092594918721841168e+03
1.449099257707595825e+03,2.092992432471431130e+03
1.455380764722824097e+03,2.092970856906010795e+03
1.461612988471984863e+03,2.092635635562329753e+03
1.467940275430679321e+03,2.092892811672497828e+03
1.474254482984542847e+03,2.093022113241582701e+03
1.480559228420257568e+03,2.092676259045581446e+03
1.486808945417404175e+03,2.093116404337054973e+03
1.493127907037734985e+03,2.093158398523916730e+03
1.499598762035369873e+03,2.092731329057553012e+03
1.506986637353897095e+03,2.092979056814988780e+03
1.513405268669128418e+03,2.093147624688431279e+03
1.519759617090225220e+03,2.092959696656066626e+03
1.526187148094177246e+03,2.093000897576797342e+03
1.532589683055877686e+03,2.093153380171404478e+03
1.539080748558044434e+03,2.093025040298593467e+03
1.545463713169097900e+03,2.092921453602842575e+03
1.551934904098510742e+03,2.092980458174281011e+03
1.558453696012496948e+03,2.093003037301342829e+03
1.564989213705062866e+03,2.092560443050832873e+03
1.571684922695159912e+03,2.093119346389846669e+03
1.578213009357452393e+03,2.093048266220132518e+03
1.584700185537338257e+03,2.092805045927743777e+03
1.591266236543655396e+03,2.093154305535237654e+03
1.597865852355957031e+03,2.093056089217439876e+03
1.604435839891433716e+03,2.093038384149086141e+03
1.610947512388229370e+03,2.093160506257423549e+03
1.617689671754837036e+03,2.093294939918958789e+03
1.624304262399673462e+03,2.093142591890931271e+03
1.631092890977859497e+03,2.092902602213551745e+03
1.637742406129837036e+03,2.093155432585960625e+03
1.644376093149185181e+03,2.093234651624124581e+03
1.651026105403900146e+03,2.093186614912414370e+03
1.657816934108734131e+03,2.093176966712882859e+03
1.664593997716903687e+03,2.093292786178440565e+03
1.671335257291793823e+03,2.093295386884050004e+03
1.678177483081817627e+03,2.093103136260295287e+03
1.685001387357711792e+03,2.093279576863676994e+03
1.691832530021667480e+03,2.093429028182245020e+03
1.698710576534271240e+03,2.093220666955570778e+03
1.705601737022399902e+03,2.093032178650217247e+03
1.712405475616455078e+03,2.093229198242047914e+03
1.719163720369338989e+03,2.093360100995133507e+03
1.726066655874252319e+03,2.093162217519896330e+03
1.732868592023849487e+03,2.093262042610675053e+03
1.739810706615447998e+03,2.093361131075436788e+03
1.746792959213256836e+03,2.093174817447971691e+03
1.753770073890686035e+03,2.093111731266992592e+03
1.760765230894088745e+03,2.093200555291660748e+03
1.767885091543197632e+03,2.093162963091513575e+03
1.774897239923477173e+03,2.093200573248649562e+03
1.781954982757568359e+03,2.093122296281733270e+03
1.789013000011444092e+03,2.093155231353935051e+03
1.796155107736587524e+03,2.093208993069885310e+03
1.804433743000030518e+03,2.093151483147060844e+03
1.811524733304977417e+03,2.093122338782921815e+03
1.818528583049774170e+03,2.092937235420876277e+03
1.825675953626632690e+03,2.092944342800973118e+03
1.833028116226196289e+03,2.092958629552504590e+03
1.840114933013916016e+03,2.092892121213275004e+03
1.847163037538528442e+03,2.092917934779471580e+03
1.854429578781127930e+03,2.092692823499296537e+03
1.861626618623733521e+03,2.092725162374571937e+03
1.868835466384887695e+03,2.092680954695817491e+03
1.876132532596588135e+03,2.092565411595453497e+03
1.883487100601196289e+03,2.092225441406304981e+03
1.890835279464721680e+03,2.092246679526794651e+03
1.898145359039306641e+03,2.092632012003675300e+03
1.905458109378814697e+03,2.092530286309402982e+03
1.912789907693862915e+03,2.092599278063063139e+03
1.920218856811523438e+03,2.092177762790800443e+03
1.927546305894851685e+03,2.092168985055727262e+03
1.934942116022109985e+03,2.092190228952440975e+03
1.942387646913528442e+03,2.092161157822967198e+03
1.949890603542327881e+03,2.092128177368834713e+03
1.957421549558639526e+03,2.092009780326230157e+03
1.964887485504150391e+03,2.092151201166756437e+03
1.972359223842620850e+03,2.092125264225782303e+03
1.979905928373336792e+03,2.092177160262862344e+03
1.987532441139221191e+03,2.092005642054155942e+03
1.995111411571502686e+03,2.092046404524794980e+03
2.002701414346694946e+03,2.091915062410590508e+03
2.010349583148956299e+03,2.092203311052859590e+03
2.018078860759735107e+03,2.092071338414368711e+03
2.025574384689331055e+03,2.091980323866940125e+03
2.033219320058822632e+03,2.091854110389008383e+03
2.040875807046890259e+03,2.091958394137142477e+03
2.048510710954666138e+03,2.091991393637899819e+03
2.056264547348022461e+03,2.091796976855799585e+03
2.063902964591979980e+03,2.091718168469545162e+03
2.071637817621231079e+03,2.091760288928607224e+03
2.079360875129699707e+03,2.091716731822301426e+03
2.087172538757324219e+03,2.091736950893699031e+03
2.094967469453811646e+03,2.091831032730197421e+03
2.104053008556365967e+03,2.091761062700476941e+03
2.111985882759094238e+03,2.091729114875577579e+03
2.119950243711471558e+03,2.091607498516470514e+03
2.127814572334289551e+03,2.091458562176414944e+03
2.135703006744384766e+03,2.091592765190702721e+03
2.143531246185302734e+03,2.091527026705388835e+03
2.151485966444015503e+03,2.091562315549663253e+03
2.159512840986251831e+03,2.091652592789435857e+03
2.167509140253067017e+03,2.091452070978888059e+03
2.175558124780654907e+03,2.091266643950614252e+03
2.183547592878341675e+03,2.091263901665595313e+03
2.191575443506240845e+03,2.091245692603551106e+03
2.199669641017913818e+03,2.091106331635413881e+03
2.207750717163085938e+03,2.091251066994929715e+03
2.215940727472305298e+03,2.091263477499869168e+03
2.224047424554824829e+03,2.091137137800323217e+03
2.232135329484939575e+03,2.091024063749342986e+03
2.240275038003921509e+03,2.090996792846348399e+03
2.248356785058975220e+03,2.090573275677471429e+03
2.256585975170135498e+03,2.091034693448555572e+03
2.264675197362899780e+03,2.091154917403599939e+03
2.272861552715301514e+03,2.091050772160084762e+03
2.281148188829421997e+03,2.091055918338609899e+03
2.289405848026275635e+03,2.091106698445032180e+03
2.297747567176818848e+03,2.090900408910893930e+03
2.306098289728164673e+03,2.090858309367059064e+03
2.314362837791442871e+03,2.090780672159750338e+03
2.322755639314651489e+03,2.090846492753271832e+03
2.331025431871414185e+03,2.090829562676760816e+03
2.339518502712249756e+03,2.090977947985392348e+03
2.348015819072723389e+03,2.090932232660369664e+03
2.356424876451492310e+03,2.090627407271608263e+03
2.364943819046020508e+03,2.090756026139386904e+03
2.373452767848968506e+03,2.090816052014328761e+03
2.381980354785919189e+03,2.090627029316115113e+03
2.390479331731796265e+03,2.090512875300287760e+03
2.398985743045806885e+03,2.090570462531385601e+03
2.409055450677871704e+03,2.090492503695463256e+03
2.417600740194320679e+03,2.090388283317156038e+03
2.426254473447799683e+03,2.090504202533080388e+03
2.434879692554473877e+03,2.090269995712321816e+03
2.443729223012924194e+03,2.090440179482933218e+03
2.452260746717453003e+03,2.090379300392084588e+03
2.460992992877960205e+03,2.090452445966846881e+03
2.469674039602279663e+03,2.090162544819089362e+03
2.478418224811553955e+03,2.090026627629554696e+03
2.487106070041656494e+03,2.090092094994834042e+03
2.495923044204711914e+03,2.089962234019343214e+03
2.504647479772567749e+03,2.090189983879481133e+03
2.513363032817840576e+03,2.090019182425189683e+03
2.522291727781295776e+03,2.089946018970947080e+03
2.531224004268646240e+03,2.089967656215537772e+03
2.540047098636627197e+03,2.090028169728357170e+03
2.548958902597427368e+03,2.089919001765970734e+03
2.557916999101638794e+03,2.089863919296771655e+03
2.566823703527450562e+03,2.089808965972355509e+03
2.575805600404739380e+03,2.089660506181729033e+03
2.584773765563964844e+03,2.089417760012308008e+03
2.593784208297729492e+03,2.089497247572437118e+03
2.602658113241195679e+03,2.089548714666844262e+03
2.611648091316223145e+03,2.089594077728042976e+03
2.620670696735382080e+03,2.089430446782484978e+03
2.629808115720748901e+03,2.089346600864282209e+03
2.638889223098754883e+03,2.089250885086605649e+03
2.647954340457916260e+03,2.089350242201854144e+03
2.657209141254425049e+03,2.089161003061450174e+03
2.666409152030944824e+03,2.089037186169964571e+03
2.675672827243804932e+03,2.080472902235058427e+03
2.684934975147247314e+03,2.080294170023948027e+03
2.694184834241867065e+03,2.080255234040935193e+03
2.705160722970962524e+03,2.080194001880471660e+03
2.714260934114456177e+03,2.080047270148228563e+03
2.723497623443603516e+03,2.080141020217563437e+03
2.732886865377426147e+03,2.080006649793395354e+03
2.742137248039245605e+03,2.079844073113857576e+03
2.751436716556549072e+03,2.079618730230557048e+03
2.760834812641143799e+03,2.079673471659933057e+03
2.770299558162689209e+03,2.079354659304352481e+03
2.779666084766387939e+03,2.079422081169913781e+03
2.789187077760696411e+03,2.079571024509748895e+03
2.798670562982559204e+03,2.079385275412147621e+03
2.808089173793792725e+03,2.079194236000299497e+03
2.817449180841445923e+03,2.078867434996894190e+03
2.826962521791458130e+03,2.078828141961344500e+03
2.836392920494079590e+03,2.078829775443929975e+03
2.845955384492874146e+03,2.078579464846436622e+03
2.855546507358551025e+03,2.078302409650801110e+03
2.865165466785430908e+03,2.078418986809988837e+03
2.874749701261520386e+03,2.078169436189840781e+03
2.884362864017486572e+03,2.077807410624932800e+03
2.894021496057510376e+03,2.078012396888516378e+03
2.903650762081146240e+03,2.078236115930213145e+03
2.913426110744476318e+03,2.078501429844953691e+03
2.923056107044219971e+03,2.078508127154510021e+03
2.932848814249038696e+03,2.078517540488280702e+03
2.942705042600631714e+03,2.078705013805684302e+03
2.952369240999221802e+03,2.078698606131776614e+03
2.962256067276000977e+03,2.078617158150460000e+03
2.972083009004592896e+03,2.078848559502503576e+03
2.981987839221954346e+03,2.078416613254823460e+03
2.991945702314376831e+03,2.078733754905235855e+03
3.003687092065811157e+03,2.078512758170317738e+03
3.013663804292678833e+03,2.078544303027908427e+03
3.023547919034957886e+03,2.078604522714864743e+03
3.033426567792892456e+03,2.078312987342205815e+03
3.043490708112716675e+03,2.078503038827146611e+03
3.053408306837081909e+03,2.078607998189699174e+03
3.063481898784637451e+03,2.078642017911678977e+03
3.073596116781234741e+03,2.078796457871723305e+03
3.083678003549575806e+03,2.078826853269682942e+03
3.093809766292572021e+03,2.078668358452559914e+03
3.104023733615875244e+03,2.078550329971711108e+03
3.114191482782363892e+03,2.078438348322577895e+03
3.124306115865707397e+03,2.078525113378840160e+03
3.134504179477691650e+03,2.078359493578996990e+03
3.144727805376052856e+03,2.078184601618497254e+03
3.154989516496658325e+03,2.078428626555639767e+03
3.165354493856430054e+03,2.078254574207220685e+03
3.175616830348968506e+03,2.078551179219499318e+03
3.186272467851638794e+03,2.078730211823351965e+03
3.196541709423065186e+03,2.078671965863778041e+03
3.206847090244293213e+03,2.078564555463252418e+03
3.217290324926376343e+03,2.078575696073008658e+03
3.227645156383514404e+03,2.078559012140610321e+03
3.238145699977874756e+03,2.078661960445877867e+03
3.248619369745254517e+03,2.078507239239272167e+03
3.259134335517883301e+03,2.078275088933942698e+03
3.269696163892745972e+03,2.078678798775619271e+03
3.280156066179275513e+03,2.078744370655359035e+03
3.290622581005096436e+03,2.078797344422931019e+03
3.303319389343261719e+03,2.078600443855246340e+03
3.313875229597091675e+03,2.078561631049008611e+03
3.324522746324539185e+03,2.078440947528541983e+03
3.335194353818893433e+03,2.078769988181341432e+03
3.345782985925674438e+03,2.078979608007776278e+03
3.356580770015716553e+03,2.078912239437523567e+03
3.367347046375274658e+03,2.078842191993200686e+03
3.377954684019088745e+03,2.078710649705821652e+03
3.388734667539596558e+03,2.078694235276212112e+03
3.399460518360137939e+03,2.078276298100749045e+03
3.410269086599349976e+03,2.078936830712046230e+03
3.421160755634307861e+03,2.078995309426527911e+03
3.432006097555160522e+03,2.078728425640806563e+03
3.442863009691238403e+03,2.078828141621718714e+03
3.453752191305160522e+03,2.078741784088741497e+03
3.464746694803237915e+03,2.078650397491360309e+03
3.475769936323165894e+03,2.079031608061142379e+03
3.486680757761001587e+03,2.079058490821364558e+03
3.497649110078811646e+03,2.078939220774434943e+03
3.508647840023040771e+03,2.078754018707851628e+03
3.519758177518844604e+03,2.078564624989644926e+03
3.530890589475631714e+03,2.078325257643484292e+03
3.541945342779159546e+03,2.078957826423050392e+03
3.553167992591857910e+03,2.078932227245710237e+03
3.564345873117446899e+03,2.078633968370468665e+03
3.575550274848937988e+03,2.078553597435639404e+03
3.586819243907928467e+03,2.078347627877419200e+03
3.598102912664413452e+03,2.078787405560111893e+03
