1.005930600643157959e+03,1.000000000000000000e+03
1.012640592813491821e+03,1.000000000000000000e+03
1.019586409091949463e+03,1.000000000000000000e+03
1.026659382581710815e+03,1.000000000000000000e+03
1.033633208513259888e+03,1.000000000000000000e+03
1.040453461885452271e+03,1.000000000000000000e+03
1.047390789508819580e+03,2.091025619017206282e+03
1.054317230701446533e+03,1.000000000000000000e+03
1.061263697147369385e+03,1.000000000000000000e+03
1.068200836658477783e+03,1.000000000000000000e+03
1.075139676094055176e+03,1.000000000000000000e+03
1.082197629928588867e+03,2.093418616032874525e+03
1.089387251377105713e+03,1.000000000000000000e+03
1.096445486783981323e+03,1.000000000000000000e+03
1.103635916471481323e+03,1.000000000000000000e+03
1.110738649368286133e+03,1.000000000000000000e+03
1.118044124126434326e+03,1.000000000000000000e+03
1.125229516267776489e+03,2.090089753757139988e+03
1.132406787872314453e+03,1.000000000000000000e+03
1.139715203523635864e+03,1.000000000000000000e+03
1.146983510255813599e+03,1.000000000000000000e+03
1.154678595304489136e+03,1.000000000000000000e+03
1.161875400066375732e+03,1.000000000000000000e+03
1.169038156509399414e+03,1.000000000000000000e+03
1.176365418672561646e+03,2.088371988384593806e+03
1.183806406736373901e+03,1.000000000000000000e+03
1.191149823904037476e+03,1.000000000000000000e+03
1.198462378978729248e+03,1.000000000000000000e+03
1.207193790674209595e+03,2.093782012765120726e+03
1.214789197206497192e+03,1.000000000000000000e+03
1.222357433319091797e+03,1.000000000000000000e+03
1.230010249137878418e+03,1.000000000000000000e+03
1.238046566486358643e+03,1.000000000000000000e+03
1.245657992362976074e+03,1.000000000000000000e+03
1.253277625083923340e+03,1.000000000000000000e+03
1.261036707162857056e+03,2.081980196117035575e+03
1.268669314384460449e+03,1.000000000000000000e+03
1.276342252016067505e+03,1.000000000000000000e+03
1.284083981990814209e+03,1.000000000000000000e+03
1.291916386604309082e+03,1.000000000000000000e+03
1.299737648248672485e+03,1.000000000000000000e+03
1.307629869699478149e+03,1.000000000000000000e+03
