9.556599822044372559e+02,7.748590706558858301e+02
9.610600798130035400e+02,7.746019390226402948e+02
9.665086088180541992e+02,7.745311832582610805e+02
9.718210351467132568e+02,7.748913886320482334e+02
9.772430083751678467e+02,7.746600304189856843e+02
9.826951766014099121e+02,7.746631541513337424e+02
9.881929922103881836e+02,7.751320310799451363e+02
9.936341912746429443e+02,7.745220427515705524e+02
9.991043944358825684e+02,7.746613607031395077e+02
1.004601100444793701e+03,7.750006648501863538e+02
1.010167518377304077e+03,7.745753183721460573e+02
1.015725142002105713e+03,7.745389536056032966e+02
1.021279112339019775e+03,7.749352881111641409e+02
1.026883964776992798e+03,7.744889739455014706e+02
1.032382925987243652e+03,7.745605533936420670e+02
1.037988992929458618e+03,7.748044046736605424e+02
1.043678034782409668e+03,7.746243799558164937e+02
1.049250066518783569e+03,7.745865786478234440e+02
1.054909929275512695e+03,7.748298850551852865e+02
1.060699693202972412e+03,7.745398980211294884e+02
1.066310016870498657e+03,7.745203031420837760e+02
