3.315316340923309326e+02,8.268916778924437949e+02
3.364541335105895996e+02,8.267014214722221368e+02
3.414681437015533447e+02,8.269866632026647721e+02
3.464762752056121826e+02,8.264703089489747754e+02
3.515799105167388916e+02,8.269246317968606945e+02
3.565491328239440918e+02,8.267988009772273017e+02
3.615910470485687256e+02,8.271831753464277881e+02
3.665686602592468262e+02,8.272630495731717701e+02
3.715518705844879150e+02,8.269714511320606789e+02
3.765917916297912598e+02,8.275718269855049130e+02
3.815741493701934814e+02,8.269272115815244888e+02
3.865791709423065186e+02,8.273351812050253784e+02
3.915564029216766357e+02,8.270383163411621581e+02
3.964782378673553467e+02,8.272746251203572001e+02
4.014601233005523682e+02,8.268547549733601727e+02
4.065587415695190430e+02,8.272602855267390396e+02
4.115660951137542725e+02,8.268773401855510201e+02
4.164639170169830322e+02,8.272096632136342578e+02
4.215627701282501221e+02,8.270120018024121009e+02
4.265703809261322021e+02,8.275299845682785644e+02
4.315535712242126465e+02,8.270419930056140174e+02
4.365612688064575195e+02,8.274511187857184495e+02
4.415118477344512939e+02,8.276256400064452237e+02
4.464672203063964844e+02,8.272236432228567082e+02
4.514715571403503418e+02,8.276940316970564027e+02
4.565425949096679688e+02,8.271760364873870230e+02
4.615559501647949219e+02,8.275622001691775722e+02
4.664718894958496094e+02,8.274808405307431940e+02
4.715712971687316895e+02,8.275570318004319006e+02
4.765818634033203125e+02,8.275897635620359551e+02
4.815618948936462402e+02,8.276918448465095253e+02
4.866011579036712646e+02,8.275301367612962622e+02
4.915212528705596924e+02,8.279653142156031436e+02
4.965598490238189697e+02,8.276156564702245078e+02
5.015755171775817871e+02,8.278542052299068246e+02
5.064540798664093018e+02,8.276601628021329589e+02
5.115631570816040039e+02,8.278787225812710631e+02
5.165728654861450195e+02,8.279252886041338115e+02
5.215601534843444824e+02,8.278495698938960459e+02
5.265654058456420898e+02,8.282975917916273829e+02
5.314889030456542969e+02,8.278829849627187514e+02
5.365819215774536133e+02,8.280534362269092981e+02
5.414691152572631836e+02,8.277909144045349876e+02
5.465728816986083984e+02,8.278590404789944159e+02
5.515818948745727539e+02,8.279660788538726592e+02
5.565032477378845215e+02,8.294377081781718744e+02
5.614604532718658447e+02,8.296087108014444311e+02
5.665876507759094238e+02,8.289941367847616220e+02
5.715513310432434082e+02,8.287916425793766848e+02
5.765768420696258545e+02,8.288749824768440249e+02
5.814967763423919678e+02,8.284610042504945113e+02
5.865863690376281738e+02,8.286453578874907180e+02
5.915000746250152588e+02,8.285570450069130857e+02
5.965016994476318359e+02,8.285065464016383885e+02
6.021864545345306396e+02,8.283373615108991999e+02
6.072339162826538086e+02,8.286717952610579232e+02
6.121540842056274414e+02,8.285624953483779791e+02
6.172543587684631348e+02,8.286767497709728332e+02
6.222340998649597168e+02,8.285385189862330435e+02
6.272428479194641113e+02,8.288325456085705127e+02
6.322495903968811035e+02,8.288271628741464383e+02
6.372372987270355225e+02,8.289259442915805494e+02
6.421535868644714355e+02,8.291635277734086458e+02
6.472509696483612061e+02,8.288432361488499964e+02
6.522297887802124023e+02,8.289696486406584199e+02
6.571508777141571045e+02,8.289253293124518223e+02
6.622902791500091553e+02,8.290138773750356904e+02
6.671618769168853760e+02,8.289846522566265321e+02
6.722297809123992920e+02,8.289920797108400166e+02
6.771747927665710449e+02,8.288934221905674349e+02
6.822636647224426270e+02,8.291159161182895332e+02
6.871594617366790771e+02,8.289962360904788738e+02
6.921667361259460449e+02,8.291232442238879230e+02
6.972628693580627441e+02,8.289957776717337765e+02
7.022790741920471191e+02,8.291319788440387129e+02
7.072221043109893799e+02,8.289248205222045272e+02
7.121640067100524902e+02,8.290373500780051472e+02
7.172441165447235107e+02,8.291306692871238511e+02
7.221592984199523926e+02,8.289958200907246919e+02
7.272382330894470215e+02,8.289047728276492535e+02
7.322428781986236572e+02,8.289500034292977944e+02
7.372718081474304199e+02,8.287745726812820521e+02
7.422366111278533936e+02,8.290087366349908962e+02
7.471941082477569580e+02,8.288566607454529276e+02
7.522082343101501465e+02,8.287896179805345582e+02
7.571701383590698242e+02,8.289002617416352905e+02
7.622590093612670898e+02,8.289046378196721889e+02
7.672518863677978516e+02,8.289996851380642511e+02
7.722416074275970459e+02,8.286019008791248552e+02
7.771839151382446289e+02,8.289373479438410186e+02
7.822502291202545166e+02,8.287603202569795258e+02
7.872066967487335205e+02,8.288764439896184513e+02
7.923315415382385254e+02,8.288783430526475513e+02
7.972915413379669189e+02,8.288853247735078185e+02
8.023207745552062988e+02,8.288564918206875518e+02
8.074050092697143555e+02,8.289618609048869757e+02
8.124935941696166992e+02,8.288402424071036876e+02
8.175632133483886719e+02,8.289274364094095517e+02
8.226141293048858643e+02,8.288423180347814423e+02
8.277341253757476807e+02,8.288618474589183052e+02
8.328419044017791748e+02,8.290588091375822160e+02
8.380192420482635498e+02,8.288635248275955973e+02
8.431092128753662109e+02,8.290897665383823778e+02
8.483382384777069092e+02,8.293207271397106979e+02
8.533879005908966064e+02,8.290395731233523975e+02
8.584730775356292725e+02,8.291656391466866580e+02
8.636882402896881104e+02,8.292201789017972260e+02
8.689422261714935303e+02,8.292057793799109504e+02
8.741994311809539795e+02,8.290488680758966211e+02
8.793314116001129150e+02,8.291940168388626944e+02
8.845497689247131348e+02,8.290469062073815394e+02
8.900068471431732178e+02,8.292527621653051710e+02
8.953972301483154297e+02,8.293210146514247754e+02
9.007071881294250488e+02,8.290872337718780045e+02
9.067565734386444092e+02,8.291089156737543817e+02
9.121482353210449219e+02,8.289559725289683456e+02
9.176128783226013184e+02,8.290879259023537315e+02
9.229606866836547852e+02,8.291864549936054800e+02
9.283120553493499756e+02,8.290800468089531705e+02
9.337729623317718506e+02,8.290793223006565995e+02
9.391010179519653320e+02,8.290531288273137989e+02
9.444373044967651367e+02,8.290350256612549629e+02
9.498872363567352295e+02,8.288602819587242720e+02
9.554240930080413818e+02,8.290760571069101843e+02
9.608441224098205566e+02,8.292748859684674017e+02
9.662900483608245850e+02,8.287549573424630580e+02
9.716982343196868896e+02,8.288344224121149182e+02
9.772078952789306641e+02,8.285472262499913541e+02
9.826737618446350098e+02,8.287869032830056994e+02
9.881716697216033936e+02,8.284755644136403134e+02
9.936655728816986084e+02,8.286178696439592386e+02
9.990969550609588623e+02,8.286237897337250615e+02
1.004671346187591553e+03,8.284834353074353430e+02
1.010374083042144775e+03,8.286603442603028498e+02
1.015961338281631470e+03,8.283218970711577640e+02
1.021529377698898315e+03,8.285056244635958365e+02
1.027021799325942993e+03,8.284797626365880205e+02
1.032805585145950317e+03,8.284505265387020927e+02
1.038481237649917603e+03,8.286599771271128247e+02
1.044121476888656616e+03,8.282993394207225037e+02
1.049864093780517578e+03,8.285080567534321290e+02
1.055575019121170044e+03,8.285645537535589256e+02
1.061265467643737793e+03,8.284653987732461928e+02
1.066916586399078369e+03,8.286646203902097341e+02
1.072648320913314819e+03,8.285920524452884592e+02
1.078630285978317261e+03,8.285693401071117705e+02
1.084393898963928223e+03,8.285083814271937399e+02
1.090380140781402588e+03,8.283932716863160977e+02
1.096192744970321655e+03,8.286915709033568191e+02
1.101995113372802734e+03,8.285569907017198830e+02
1.107645240545272827e+03,8.285143142083433077e+02
1.113511012792587280e+03,8.284180489773001455e+02
1.119388237476348877e+03,8.283413783814758062e+02
1.125246107339859009e+03,8.284677866500815071e+02
1.131090980529785156e+03,8.284157129343868746e+02
1.137011044740676880e+03,8.282634019637658866e+02
1.142828243255615234e+03,8.284543161110091205e+02
1.148713897943496704e+03,8.281097105379948289e+02
1.154639687776565552e+03,8.281711077543288866e+02
1.160612565994262695e+03,8.282413254253933701e+02
1.166530337810516357e+03,8.282472349271914709e+02
1.172488236427307129e+03,8.281377138582039379e+02
1.178517788887023926e+03,8.281592570630305090e+02
1.184504531383514404e+03,8.278722841729464790e+02
1.190441871881484985e+03,8.296663445386438980e+02
1.196576305150985718e+03,8.299418983133838310e+02
1.203529864549636841e+03,8.286671505264687312e+02
1.209640988826751709e+03,8.285636876418964221e+02
1.215765123367309570e+03,8.285184598870414447e+02
