5.210000000000000000e+02,5.079231078751547113e-01
5.220000000000000000e+02,4.267339244037928747e-01
5.230000000000000000e+02,-4.817989857956439526e-01
5.240000000000000000e+02,-2.341239946438931074e-01
5.250000000000000000e+02,1.731640787698758566e-02
5.260000000000000000e+02,6.368636092170310015e-03
5.270000000000000000e+02,-6.670290920846411176e-01
5.280000000000000000e+02,1.494960904366720855e-01
5.290000000000000000e+02,-9.086479208976965261e-01
5.300000000000000000e+02,5.282430922976907306e-01
5.310000000000000000e+02,5.804401345298197956e-01
5.320000000000000000e+02,3.710466085507676537e-01
5.330000000000000000e+02,-1.492822489331635527e-01
5.340000000000000000e+02,-3.784020887644758413e-01
5.350000000000000000e+02,7.958112293977316343e-01
5.360000000000000000e+02,3.188763539512316503e-01
5.370000000000000000e+02,2.361360646750659265e-01
5.380000000000000000e+02,-9.390878393528781509e-02
5.390000000000000000e+02,-6.256949321597882196e-02
5.400000000000000000e+02,-2.180486635928655381e-01
5.410000000000000000e+02,-1.945063561578650457e-01
5.420000000000000000e+02,1.210531191035195964e-01
5.430000000000000000e+02,-7.092469018777002310e-01
5.440000000000000000e+02,-3.289035792941650271e-01
5.450000000000000000e+02,3.596523946265693938e-01
5.460000000000000000e+02,7.299693319547891912e-01
5.470000000000000000e+02,-3.057869040972522878e-01
5.480000000000000000e+02,7.107287290036395921e-02
5.490000000000000000e+02,-3.962420787881807405e-01
5.500000000000000000e+02,4.455292496404009706e-01
5.510000000000000000e+02,8.418715007523320804e-01
5.520000000000000000e+02,8.268760259266166868e-02
5.530000000000000000e+02,-2.981072332556462534e-01
5.540000000000000000e+02,1.086097190812401192e-01
5.550000000000000000e+02,2.288121744733422058e-01
5.560000000000000000e+02,6.647982202412860975e-01
5.570000000000000000e+02,2.091893809477993749e-01
5.580000000000000000e+02,-3.503804791043267919e-01
5.590000000000000000e+02,2.166949688797786822e-02
5.600000000000000000e+02,-1.692246755235634337e-01
5.610000000000000000e+02,1.049229100532177161e-01
5.620000000000000000e+02,7.395339120933255850e-02
5.630000000000000000e+02,-1.560815715377166790e-01
5.640000000000000000e+02,-1.100476550175307489e-01
5.650000000000000000e+02,-2.743575235735321582e-01
5.660000000000000000e+02,4.543619700694759844e-01
5.670000000000000000e+02,2.478426671919209401e-01
5.680000000000000000e+02,-1.769334462523186047e-01
5.690000000000000000e+02,-6.093182265075260950e-01
