5.314667103290557861e+02,2.120225441472846342e+03
5.365790371894836426e+02,2.120669649022085196e+03
5.414900696277618408e+02,2.119921390902948133e+03
5.466009638309478760e+02,2.120774004846742173e+03
5.515805616378784180e+02,2.119856003923440767e+03
5.565170547962188721e+02,2.121244819037184698e+03
5.615994770526885986e+02,2.120414884259020710e+03
5.665209567546844482e+02,2.120677780619393616e+03
5.716194519996643066e+02,2.121103513934787316e+03
5.765562677383422852e+02,2.121597281105719503e+03
5.814869675636291504e+02,2.121208322991389196e+03
5.865863127708435059e+02,2.120876494814666330e+03
5.914893476963043213e+02,2.121508301235598992e+03
5.965769946575164795e+02,2.120371568489993933e+03
6.022638151645660400e+02,2.121173397311010376e+03
6.072787063121795654e+02,2.120490916400903643e+03
6.121598143577575684e+02,2.120497425209635367e+03
6.172554984092712402e+02,2.120716901217329450e+03
6.222731106281280518e+02,2.120629156266418704e+03
6.272539892196655273e+02,2.120860171976804850e+03
6.322710587978363037e+02,2.121530631954737146e+03
6.372678301334381104e+02,2.121901904374963124e+03
6.422701983451843262e+02,2.122226556225549757e+03
6.473013031482696533e+02,2.121012324895933943e+03
6.523682105541229248e+02,2.122155710440302755e+03
6.574483494758605957e+02,2.122235286685114261e+03
6.624485437870025635e+02,2.122058164454380858e+03
6.674734604358673096e+02,2.121453933776287613e+03
6.725965104103088379e+02,2.122110622932476417e+03
6.776828877925872803e+02,2.121135614569212521e+03
6.828763539791107178e+02,2.120963546827470964e+03
6.880616610050201416e+02,2.121437149773091278e+03
6.933351974487304688e+02,2.122862507826517231e+03
6.984376716613769531e+02,2.120855252045205816e+03
7.036664168834686279e+02,2.120896151436897071e+03
7.088952064514160156e+02,2.121627913940431426e+03
7.141526191234588623e+02,2.121686354835646398e+03
7.193315668106079102e+02,2.122483675234303519e+03
