4.185116755962371826e+02,7.269092966617279217e+02
4.243204629421234131e+02,7.274366123487150162e+02
4.300963845252990723e+02,7.270254476751931634e+02
4.357804698944091797e+02,7.267672678540595825e+02
4.415694675445556641e+02,7.269520074946368595e+02
4.473948192596435547e+02,7.267220146566960466e+02
4.531850395202636719e+02,7.271020622609516977e+02
4.589391674995422363e+02,7.273940422925850271e+02
4.646927630901336670e+02,7.268467407158601645e+02
4.705528457164764404e+02,7.271334515793113269e+02
4.764263329505920410e+02,7.269108009833344113e+02
4.823823881149291992e+02,7.265769540217315807e+02
4.884304578304290771e+02,7.269609220237618956e+02
4.943671677112579346e+02,7.270013280093020285e+02
5.003064119815826416e+02,7.271273175670424962e+02
5.062304890155792236e+02,7.269685298044695401e+02
5.121303908824920654e+02,7.271669095100412505e+02
5.181328814029693604e+02,7.271304746653785287e+02
5.240992438793182373e+02,7.270146906006232257e+02
5.299905459880828857e+02,7.271510009552291649e+02
5.359575345516204834e+02,7.271340142735031122e+02
5.418852634429931641e+02,7.271525703240338316e+02
5.478739449977874756e+02,7.270401282243742571e+02
5.538962771892547607e+02,7.271510261457721072e+02
5.599195702075958252e+02,7.270226450666580149e+02
5.658863530158996582e+02,7.267865814211305633e+02
5.719212739467620850e+02,7.268196592467485289e+02
5.780063321590423584e+02,7.269194528740576970e+02
5.841124377250671387e+02,7.267896646844360475e+02
5.902461950778961182e+02,7.269279261930665825e+02
5.963562695980072021e+02,7.270804684127707560e+02
6.030214657783508301e+02,7.268555392065436536e+02
6.091215894222259521e+02,7.269587779183652856e+02
6.153799588680267334e+02,7.268116553121139987e+02
6.214499943256378174e+02,7.269087875625208426e+02
6.276561422348022461e+02,7.269528037322146474e+02
6.337927100658416748e+02,7.268005843899849197e+02
6.398587906360626221e+02,7.269993853938382244e+02
6.461089558601379395e+02,7.270281070146722868e+02
6.523896200656890869e+02,7.268590104469285507e+02
6.587563672065734863e+02,7.271953889702533615e+02
6.650509257316589355e+02,7.267912464842793270e+02
6.714441077709197998e+02,7.270256325577657890e+02
6.777205243110656738e+02,7.269683909718205541e+02
6.839663612842559814e+02,7.269930794377429493e+02
6.903599123954772949e+02,7.269315850661081413e+02
6.967914528846740723e+02,7.268776473942472194e+02
7.032204217910766602e+02,7.270412445161589403e+02
7.096280331611633301e+02,7.271310935970293485e+02
7.159879434108734131e+02,7.270140886589729234e+02
7.224412207603454590e+02,7.269892181765357009e+02
7.288190898895263672e+02,7.268605638345239868e+02
7.352173249721527100e+02,7.269322388979802554e+02
7.417454531192779541e+02,7.269665199755746698e+02
7.482793917655944824e+02,7.268122540028103913e+02
7.548615026473999023e+02,7.269220195847971127e+02
7.611801402568817139e+02,7.268712276108576589e+02
7.677340786457061768e+02,7.269155676696502724e+02
7.743328201770782471e+02,7.268705915953037220e+02
7.809963164329528809e+02,7.270158430608329354e+02
7.876601095199584961e+02,7.269456003890348939e+02
7.943484344482421875e+02,7.269504366281784087e+02
8.009245977401733398e+02,7.248303804699205557e+02
8.076804611682891846e+02,7.260876863205273821e+02
8.143873252868652344e+02,7.259556306399603045e+02
8.210463502407073975e+02,7.260146288051257670e+02
8.277169837951660156e+02,7.260757967097671326e+02
8.344004158973693848e+02,7.258682814247445094e+02
8.412331759929656982e+02,7.258296076925523721e+02
8.480811970233917236e+02,7.259067764946242960e+02
