2.160163302421569824e+02,2.120931968347238580e+03
2.210217282772064209e+02,2.122749840118219709e+03
2.259110326766967773e+02,2.120656769252237609e+03
2.309046783447265625e+02,2.122321924812576071e+03
2.359331831932067871e+02,2.122477090051492269e+03
2.408923718929290771e+02,2.122676230015473266e+03
2.459096612930297852e+02,2.123167104294771889e+03
2.509986944198608398e+02,2.123271464978379299e+03
2.560269439220428467e+02,2.123629553548443710e+03
2.610545282363891602e+02,2.123157267963560571e+03
2.659853026866912842e+02,2.122383515886356690e+03
2.710174276828765869e+02,2.121736283736227506e+03
2.759879300594329834e+02,2.121742438278800364e+03
2.810106940269470215e+02,2.122180259136303448e+03
2.860677070617675781e+02,2.121782001488472815e+03
2.909018490314483643e+02,2.122608207566774126e+03
2.959399976730346680e+02,1.000000000000000000e+03
3.015322389602661133e+02,2.118316636290114275e+03
3.065701770782470703e+02,2.127213685550972968e+03
3.114987313747406006e+02,2.122034325424363487e+03
3.165132641792297363e+02,2.122971643409620356e+03
3.215136957168579102e+02,1.000000000000000000e+03
3.266783380508422852e+02,1.000000000000000000e+03
3.315252952575683594e+02,1.000000000000000000e+03
3.366635544300079346e+02,1.000000000000000000e+03
3.415608377456665039e+02,1.000000000000000000e+03
3.466142468452453613e+02,1.000000000000000000e+03
3.515389897823333740e+02,1.000000000000000000e+03
3.564949417114257812e+02,1.000000000000000000e+03
3.616442766189575195e+02,1.000000000000000000e+03
3.666800460815429688e+02,2.121741907085082858e+03
3.716618394851684570e+02,1.000000000000000000e+03
3.766253356933593750e+02,1.000000000000000000e+03
3.815550689697265625e+02,1.000000000000000000e+03
3.866122984886169434e+02,1.000000000000000000e+03
3.916252415180206299e+02,1.000000000000000000e+03
3.965399980545043945e+02,1.000000000000000000e+03
4.015872144699096680e+02,1.000000000000000000e+03
4.066863291263580322e+02,1.000000000000000000e+03
4.116200039386749268e+02,1.000000000000000000e+03
4.165039503574371338e+02,1.000000000000000000e+03
4.216190249919891357e+02,1.000000000000000000e+03
4.266300184726715088e+02,1.000000000000000000e+03
4.316539030075073242e+02,1.000000000000000000e+03
4.365842204093933105e+02,1.000000000000000000e+03
4.415169317722320557e+02,2.122516207296428547e+03
4.466513125896453857e+02,1.000000000000000000e+03
4.515980157852172852e+02,1.000000000000000000e+03
4.565300283432006836e+02,1.000000000000000000e+03
4.616623063087463379e+02,1.000000000000000000e+03
4.666173543930053711e+02,1.000000000000000000e+03
4.716013193130493164e+02,1.000000000000000000e+03
4.766522414684295654e+02,1.000000000000000000e+03
4.816209297180175781e+02,1.000000000000000000e+03
4.865878102779388428e+02,1.000000000000000000e+03
4.915968029499053955e+02,1.000000000000000000e+03
4.964981291294097900e+02,1.000000000000000000e+03
5.016134579181671143e+02,1.000000000000000000e+03
5.066499738693237305e+02,1.000000000000000000e+03
5.116339142322540283e+02,1.000000000000000000e+03
5.166714050769805908e+02,1.000000000000000000e+03
5.217453494071960449e+02,1.000000000000000000e+03
5.267499938011169434e+02,1.000000000000000000e+03
5.316890497207641602e+02,1.000000000000000000e+03
5.367473154067993164e+02,1.000000000000000000e+03
5.417887361049652100e+02,1.000000000000000000e+03
5.468375422954559326e+02,1.000000000000000000e+03
5.519248828887939453e+02,1.000000000000000000e+03
5.569591209888458252e+02,1.000000000000000000e+03
5.620740866661071777e+02,1.000000000000000000e+03
5.672168271541595459e+02,1.000000000000000000e+03
5.722199792861938477e+02,1.000000000000000000e+03
5.772618482112884521e+02,1.000000000000000000e+03
5.825186731815338135e+02,1.000000000000000000e+03
5.877439200878143311e+02,1.000000000000000000e+03
5.929441952705383301e+02,2.095096574140884968e+03
5.980415658950805664e+02,1.000000000000000000e+03
6.040321857929229736e+02,1.000000000000000000e+03
6.094542858600616455e+02,2.119080101794059374e+03
6.148288710117340088e+02,2.120030660671400710e+03
6.201522934436798096e+02,2.120305738144670158e+03
6.254892902374267578e+02,2.119535068332302217e+03
6.308940181732177734e+02,2.119832049029329482e+03
6.362571845054626465e+02,2.120271513797331863e+03
6.416343538761138916e+02,2.120657182943573389e+03
6.468622024059295654e+02,2.119104578707497240e+03
6.523248677253723145e+02,2.117140136014739710e+03
6.575691604614257812e+02,2.121339752190026957e+03
6.628500444889068604e+02,2.124418599086577160e+03
6.683118629455566406e+02,2.121626726015314489e+03
6.736698405742645264e+02,2.121453671338994809e+03
6.790563387870788574e+02,1.000000000000000000e+03
6.846604979038238525e+02,2.122836045646552520e+03
6.901052739620208740e+02,1.000000000000000000e+03
6.955674889087677002e+02,2.120849100972075121e+03
7.012588803768157959e+02,2.123394163742341789e+03
7.067322599887847900e+02,1.000000000000000000e+03
7.123047254085540771e+02,2.120709167472465197e+03
7.177891671657562256e+02,2.119344251325072037e+03
7.233084080219268799e+02,2.119957701550139973e+03
7.287875692844390869e+02,2.121687126117717526e+03
7.344196846485137939e+02,2.123013059458828138e+03
7.401752457618713379e+02,2.119480568047480119e+03
7.457798206806182861e+02,2.119273468874826449e+03
7.516452767848968506e+02,2.119302997916164713e+03
7.573607959747314453e+02,2.122066068375879240e+03
7.632390210628509521e+02,2.121096757788641298e+03
7.688607695102691650e+02,2.118256629930572217e+03
7.747267527580261230e+02,2.119282151856244127e+03
7.805840301513671875e+02,2.118722417466588013e+03
7.864901106357574463e+02,2.118653013611748065e+03
7.923463270664215088e+02,2.118174149475176364e+03
7.982514107227325439e+02,2.117937898292184855e+03
8.042217638492584229e+02,2.121414336705687674e+03
8.101583733558654785e+02,2.120097562415603534e+03
8.161021330356597900e+02,2.118209286089954730e+03
8.222431938648223877e+02,2.120301074994454666e+03
8.282446684837341309e+02,2.120785998629293317e+03
8.343053281307220459e+02,2.117864431458124727e+03
8.404841737747192383e+02,2.119176921028915331e+03
8.464837460517883301e+02,2.118785989079983665e+03
8.525345137119293213e+02,2.118045526759709901e+03
8.586643311977386475e+02,2.118563920407676505e+03
8.647161152362823486e+02,2.117785708025594886e+03
8.708722159862518311e+02,2.118258480611444611e+03
8.770608150959014893e+02,2.118212144807704590e+03
8.833953087329864502e+02,2.117793113451713452e+03
8.896987597942352295e+02,2.119817046576714347e+03
8.959908106327056885e+02,2.119087090673697276e+03
9.033460910320281982e+02,2.119086734702436843e+03
9.098784189224243164e+02,2.119254173491805432e+03
9.163352892398834229e+02,2.118092458280325900e+03
9.227412536144256592e+02,2.118173420077546780e+03
9.291431369781494141e+02,2.118923940540606509e+03
9.355853250026702881e+02,2.118344915829300589e+03
9.421758103370666504e+02,2.118337040754353893e+03
9.486738367080688477e+02,2.118070668241959538e+03
9.552144787311553955e+02,2.118221827919041516e+03
9.617790920734405518e+02,2.117512904102022731e+03
9.683838362693786621e+02,2.117426690717561996e+03
9.751335017681121826e+02,2.118560868797504554e+03
9.819218792915344238e+02,2.117561132040342272e+03
9.886769740581512451e+02,2.117318605928765464e+03
9.955147917270660400e+02,2.117398538512615232e+03
1.002534121751785278e+03,2.119257891673067661e+03
1.009508303642272949e+03,2.116920827923333036e+03
1.016465257644653320e+03,2.117386280868390259e+03
1.023408189535140991e+03,2.117677954543162286e+03
1.030398735284805298e+03,2.118059437709810936e+03
1.037428052902221680e+03,2.117310147273694838e+03
1.044364558696746826e+03,2.117857923160899190e+03
1.051459678649902344e+03,2.118822433216777426e+03
1.058795375347137451e+03,2.119866446854203332e+03
1.065947801589965820e+03,2.117877403122652595e+03
1.073149562120437622e+03,2.118922096152959057e+03
1.080407124757766724e+03,2.118599847843163388e+03
1.087541348457336426e+03,2.120637277606107091e+03
1.094768647193908691e+03,2.118808812334216782e+03
1.102081412076950073e+03,2.118868813362578294e+03
1.109436259746551514e+03,2.119325488446480904e+03
1.116852111816406250e+03,2.120314495575829369e+03
1.124366684913635254e+03,2.120867529131816809e+03
1.131826363086700439e+03,2.119328786750565541e+03
1.139302306413650513e+03,2.119916327324921440e+03
1.146712062358856201e+03,2.119711503833385905e+03
1.154190173387527466e+03,2.121006482209518254e+03
