9.540564715862274170e+02,8.236787829650406820e+02
9.591289043426513672e+02,8.240985689492730444e+02
9.643788094520568848e+02,8.238960563872456078e+02
9.696257190704345703e+02,8.240291465615645166e+02
9.748225946426391602e+02,8.238909330042162082e+02
9.799456999301910400e+02,8.244979920061282428e+02
9.852041544914245605e+02,8.242351333966665834e+02
9.904216759204864502e+02,8.243977323536872746e+02
9.956426613330841064e+02,8.241916682342301783e+02
1.000860270261764526e+03,8.241590077658138398e+02
1.006128975868225098e+03,8.242541473603104123e+02
1.011401490688323975e+03,8.243979591702944845e+02
1.016636673927307129e+03,8.244917980388948990e+02
1.021927549839019775e+03,8.246187439637049010e+02
1.027149723291397095e+03,8.248856801149543116e+02
1.032458506345748901e+03,8.250524958416227719e+02
1.037849334478378296e+03,8.246260145354222004e+02
1.043132175445556641e+03,8.248940279799926429e+02
1.048470045566558838e+03,8.249895796566197532e+02
1.053776283264160156e+03,8.251772382123411944e+02
1.059163591384887695e+03,8.249451586493934201e+02
1.064552606582641602e+03,8.253762812492849434e+02
1.070008482456207275e+03,8.263747933344824332e+02
1.075527042388916016e+03,8.262577160097624756e+02
1.080927700996398926e+03,8.263450902081649474e+02
1.086390435934066772e+03,8.262191473367942081e+02
1.091707104921340942e+03,8.265075387507619098e+02
1.097163432359695435e+03,8.257363211318393041e+02
1.102686234951019287e+03,8.254355907795634266e+02
1.108210326910018921e+03,8.254825822833930715e+02
1.113691346645355225e+03,8.254413225379139476e+02
1.119123586893081665e+03,8.255529533614511593e+02
1.124608976840972900e+03,8.256898189195502482e+02
1.130134038448333740e+03,8.258382469590328583e+02
1.135655230283737183e+03,8.258742142880796564e+02
1.141155668020248413e+03,8.259163380725370871e+02
1.146897994279861450e+03,8.259276173383399282e+02
1.152509874105453491e+03,8.255446987634475136e+02
1.158118397474288940e+03,8.260578232702574724e+02
1.163752444982528687e+03,8.259435226682185203e+02
1.169454810619354248e+03,8.263240794297089451e+02
1.175100175142288208e+03,8.261413562271180808e+02
1.180829873323440552e+03,8.267116998549915934e+02
1.186445783853530884e+03,8.266589700625168007e+02
1.192152276277542114e+03,8.263600139636482709e+02
1.197845756530761719e+03,8.263610931564757038e+02
1.204452597141265869e+03,8.266577422367662393e+02
1.210297595739364624e+03,8.264467621939894570e+02
1.216152568578720093e+03,8.263551077446260251e+02
1.221970738172531128e+03,8.244982631704608593e+02
1.227813919067382812e+03,8.263116518877613998e+02
1.233633718013763428e+03,8.221939497111010269e+02
1.239487225532531738e+03,8.219258224609728813e+02
1.245324597835540771e+03,8.244663266052338031e+02
1.251186694145202637e+03,8.231454414309797585e+02
1.257042600870132446e+03,8.218921387996614385e+02
1.262955382823944092e+03,8.245503784999536947e+02
1.268863556385040283e+03,8.220783355109863351e+02
1.274886682510375977e+03,8.219579769440334758e+02
1.280867456674575806e+03,8.217954828967112917e+02
1.286764888286590576e+03,8.215368338979884584e+02
1.292724832057952881e+03,1.787087033505753197e+03
1.298515665292739868e+03,1.787967710316983130e+03
1.304342014789581299e+03,1.788105376414757529e+03
1.310268600225448608e+03,1.787919966549767423e+03
1.316209859848022461e+03,1.793894462876866328e+03
1.322013827800750732e+03,1.789015862778370774e+03
1.327923693656921387e+03,1.793947558698700732e+03
1.333908211469650269e+03,1.794140371678982774e+03
1.339756485223770142e+03,1.794665727339582872e+03
1.345891345262527466e+03,1.794252785682338072e+03
1.351788532257080078e+03,1.793995891530253402e+03
1.357770383834838867e+03,1.794328759307115206e+03
1.363673169851303101e+03,1.793257863719203669e+03
1.369672341823577881e+03,1.793294101091888024e+03
1.375717058897018433e+03,1.793765871379072905e+03
1.381745634317398071e+03,1.786862036684478426e+03
1.387685618877410889e+03,1.786526791832700383e+03
1.393709239482879639e+03,1.786361790111089704e+03
1.399830417871475220e+03,1.786657392601753372e+03
