4.715442962646484375e+02,2.138130992791315748e+03
4.764561133384704590e+02,2.137770745935305968e+03
4.815270664691925049e+02,2.138107012932927319e+03
4.864479250907897949e+02,2.137969822880098491e+03
4.915208697319030762e+02,2.138641193996772017e+03
4.965595254898071289e+02,2.138518601437040161e+03
5.015693800449371338e+02,2.138254056387790115e+03
5.065507385730743408e+02,2.138689156212934904e+03
5.114606387615203857e+02,2.138185296264658973e+03
5.165398168563842773e+02,2.138977273769924977e+03
5.214591400623321533e+02,2.138208632798377494e+03
5.265350012779235840e+02,2.138762073653559582e+03
5.315379269123077393e+02,2.138179921716500758e+03
5.365530347824096680e+02,2.138385562206552549e+03
5.415592448711395264e+02,2.138624047462047656e+03
5.465816516876220703e+02,2.138268057455044527e+03
5.515503695011138916e+02,2.137705831593117637e+03
5.565334417819976807e+02,2.138131152027344342e+03
5.614596536159515381e+02,2.137723432602150297e+03
5.664293310642242432e+02,2.138288738228347029e+03
5.715329883098602295e+02,2.138844506037485644e+03
5.765703868865966797e+02,2.138386269753236775e+03
5.814600529670715332e+02,2.138506674274293800e+03
5.865507485866546631e+02,2.138274905059838602e+03
5.915429658889770508e+02,2.138485884782151061e+03
5.964929544925689697e+02,2.137992043516441754e+03
6.021603291034698486e+02,2.137966740186941934e+03
6.070506086349487305e+02,2.137135211637833436e+03
6.120594954490661621e+02,2.137535791099452581e+03
6.170958325862884521e+02,2.137300287430183289e+03
6.220865569114685059e+02,2.137301712299120936e+03
6.270572247505187988e+02,2.136918509066738352e+03
6.321003510951995850e+02,2.136944374514970605e+03
6.371729691028594971e+02,2.137499692389388201e+03
6.421299037933349609e+02,2.137047855526934200e+03
6.471315317153930664e+02,2.137304783073898307e+03
6.521723093986511230e+02,2.136701125184674765e+03
6.570659768581390381e+02,2.137442704024304930e+03
6.621317408084869385e+02,2.137054111803204705e+03
6.671707751750946045e+02,2.137270863205932983e+03
6.721807451248168945e+02,2.136976671299318696e+03
6.771327526569366455e+02,2.137031154347221673e+03
6.821477777957916260e+02,2.136851688489241496e+03
6.871026453971862793e+02,2.136948009881895359e+03
6.921428849697113037e+02,2.136550189023664643e+03
6.971439342498779297e+02,2.136908219519019440e+03
7.021596622467041016e+02,2.136650033697862909e+03
7.071571044921875000e+02,2.136859575253426101e+03
7.121692655086517334e+02,2.136799229476016535e+03
7.171499989032745361e+02,2.136703295098429862e+03
7.221642661094665527e+02,2.137478946992292549e+03
7.270776984691619873e+02,2.137643169575354932e+03
7.321583521366119385e+02,2.137496679669889545e+03
7.371057124137878418e+02,2.136615017235416872e+03
7.421224832534790039e+02,2.137010498455936613e+03
7.471180329322814941e+02,2.136258882242873824e+03
7.521639578342437744e+02,2.136525498070032882e+03
7.571706726551055908e+02,2.136054221409830916e+03
7.621529903411865234e+02,2.136419296067188498e+03
7.671641302108764648e+02,2.136142228540559245e+03
7.720850248336791992e+02,2.136437413477186965e+03
7.771648762226104736e+02,2.136293534987020848e+03
7.821625375747680664e+02,2.135841594860141868e+03
7.871771605014801025e+02,2.136445139484607807e+03
7.921804339885711670e+02,2.136456324636661975e+03
7.971990311145782471e+02,2.136558663269302087e+03
8.022003660202026367e+02,2.136392343630889627e+03
8.070891871452331543e+02,2.136262396871405144e+03
8.121653709411621094e+02,2.135910126286632021e+03
8.171980299949645996e+02,2.136607120665039020e+03
8.222102537155151367e+02,2.135881767710329314e+03
8.271307413578033447e+02,2.136466633231154901e+03
8.321789591312408447e+02,2.135921469065448036e+03
8.370886943340301514e+02,2.135861380454972732e+03
8.421907787322998047e+02,2.134971862229870567e+03
8.472039508819580078e+02,2.135413885604751613e+03
8.521617088317871094e+02,2.135198076381125702e+03
8.570741875171661377e+02,2.135139149050037304e+03
8.621970643997192383e+02,2.135712182176916485e+03
8.671506121158599854e+02,2.134924249946159762e+03
8.721605875492095947e+02,2.134969158554471505e+03
8.771755936145782471e+02,2.134778031347176693e+03
8.820983083248138428e+02,2.134635065490803299e+03
8.871705760955810547e+02,2.133826836953558995e+03
8.921791684627532959e+02,2.134329973056227573e+03
8.971846296787261963e+02,2.133601674039287445e+03
9.028518378734588623e+02,2.133663420145063810e+03
9.078322665691375732e+02,2.133294348507020459e+03
9.128699700832366943e+02,2.133382771366132147e+03
9.178783774375915527e+02,2.133015727503001017e+03
9.228307454586029053e+02,2.133092694707131614e+03
9.278960204124450684e+02,2.134126213778995407e+03
9.329390718936920166e+02,2.133479550419117459e+03
9.378889694213867188e+02,2.133177692325437874e+03
9.429607541561126709e+02,2.132780501891296353e+03
9.478951730728149414e+02,2.133030634909854143e+03
9.529457182884216309e+02,2.132693371159784419e+03
9.580161314010620117e+02,2.133039154996143225e+03
9.630325613021850586e+02,2.132519652040084566e+03
9.681488234996795654e+02,2.133127680147667888e+03
9.731266987323760986e+02,2.132663775106193043e+03
9.783879525661468506e+02,2.132713661980543748e+03
9.835250949859619141e+02,2.132243413586503721e+03
9.886805210113525391e+02,2.132118186894565497e+03
9.938754694461822510e+02,2.132303834669862226e+03
9.989407653808593750e+02,2.131861464023225835e+03
1.004160612344741821e+03,2.132341002127070624e+03
1.009378326416015625e+03,2.131660272190354135e+03
1.014580287456512451e+03,2.131717704950175630e+03
1.019787110328674316e+03,2.132079496938040847e+03
1.024889094352722168e+03,2.132239881209211035e+03
1.030140763521194458e+03,2.132261992968975846e+03
1.035417696714401245e+03,2.131961814548387338e+03
1.040615005731582642e+03,2.132094467550300124e+03
1.045899559736251831e+03,2.132131407184326690e+03
1.051177912235260010e+03,2.131966805252476661e+03
1.056487500905990601e+03,2.131836172142493069e+03
1.061886140346527100e+03,2.131847093409232912e+03
1.067187112569808960e+03,2.131446713591916250e+03
1.072523702144622803e+03,2.131632450520263319e+03
1.077951394557952881e+03,2.131938270798417307e+03
1.083413836002349854e+03,2.131770106623737774e+03
1.088865045785903931e+03,2.131829261385493737e+03
1.094295521259307861e+03,2.131450642466650152e+03
1.099778206586837769e+03,2.131743620507402738e+03
1.105164774894714355e+03,2.131670476692363536e+03
1.110605762243270874e+03,2.131873464840333781e+03
1.116024965047836304e+03,2.132010229253413399e+03
1.121532787561416626e+03,2.131755836671299221e+03
1.127028926849365234e+03,2.131789034791112499e+03
1.132421759605407715e+03,2.131685307113662020e+03
1.137965640068054199e+03,2.132143378461548764e+03
1.143376784563064575e+03,2.131600764022576186e+03
1.148902587652206421e+03,2.131680345409125039e+03
1.154610756158828735e+03,2.131661271172575198e+03
1.160099433660507202e+03,2.128424820948878278e+03
1.165639745950698853e+03,2.131767432133610782e+03
1.171225042343139648e+03,2.131394368952587683e+03
1.176846138477325439e+03,2.131822469732052923e+03
1.182465358257293701e+03,2.131600103952206609e+03
1.188038829088211060e+03,2.128091118587939491e+03
1.193642627954483032e+03,2.131429442765492240e+03
1.199315564393997192e+03,2.131129603177364515e+03
1.205866796970367432e+03,2.127951338713497989e+03
1.211525629043579102e+03,2.128299420997193010e+03
1.217235660552978516e+03,2.127782076420891372e+03
1.222933845281600952e+03,2.128063085878072343e+03
1.228692737579345703e+03,2.130722444386322422e+03
1.234336515188217163e+03,2.128023886556330581e+03
1.239995230197906494e+03,2.127898447935520380e+03
1.245759691476821899e+03,2.127645582978307630e+03
1.251524351596832275e+03,2.127902590117683303e+03
1.257342027664184570e+03,2.127731127418874166e+03
1.263192936420440674e+03,2.127441755408052813e+03
1.269035339593887329e+03,2.130535514565117865e+03
1.274731436491012573e+03,2.129739609933914835e+03
1.280531530857086182e+03,2.127453352577877922e+03
1.286382989168167114e+03,2.129770629045144688e+03
1.292196655750274658e+03,2.126730194056156961e+03
1.297993973493576050e+03,2.126816054140825145e+03
1.303928238630294800e+03,2.129266034811063491e+03
1.309810616254806519e+03,2.126552553715127033e+03
1.315686240434646606e+03,2.126894296052221307e+03
1.321613591670989990e+03,2.129474488516597376e+03
1.327576086044311523e+03,2.126725469297405198e+03
1.333580728769302368e+03,2.126777965035966190e+03
1.339460698127746582e+03,2.126837551957270080e+03
1.345563979387283325e+03,2.129499995494666564e+03
1.351512742042541504e+03,2.129133498994262027e+03
1.357481745004653931e+03,2.126399954629890544e+03
1.363609541893005371e+03,2.128598701274190262e+03
1.369653417110443115e+03,2.129141539914354325e+03
1.375749109983444214e+03,2.129579591269502998e+03
1.381777112722396851e+03,2.129681452717204138e+03
1.387835760593414307e+03,2.128953811897140440e+03
1.393881289482116699e+03,2.128565364273809337e+03
1.399946140527725220e+03,2.128737655772800736e+03
1.406109597921371460e+03,2.129196026763860118e+03
1.412105529546737671e+03,2.128983113724309533e+03
1.418146121978759766e+03,2.128974655809156502e+03
1.424300085783004761e+03,2.128685794491169872e+03
1.430472735643386841e+03,2.127903491250646766e+03
1.436728633403778076e+03,2.128309861349860967e+03
1.442893971204757690e+03,2.128098556943714811e+03
1.449099257707595825e+03,2.128783035114983704e+03
1.455380764722824097e+03,2.128453055870447770e+03
1.461612988471984863e+03,2.128528436293105642e+03
1.467940275430679321e+03,2.129260070105417981e+03
1.474254482984542847e+03,2.128636061042328038e+03
1.480559228420257568e+03,2.129387654021200888e+03
1.486808945417404175e+03,2.128902876059708433e+03
1.493127907037734985e+03,2.128995641146804246e+03
1.499598762035369873e+03,2.129149126227860506e+03
1.506986637353897095e+03,2.129224255232834821e+03
1.513405268669128418e+03,2.129126838104682975e+03
1.519759617090225220e+03,2.128751870348766261e+03
1.526187148094177246e+03,2.128358911235971391e+03
1.532589683055877686e+03,2.128101221748842363e+03
1.539080748558044434e+03,2.128218725418249505e+03
1.545463713169097900e+03,2.128335347933206322e+03
1.551934904098510742e+03,2.128292715180351479e+03
1.558453696012496948e+03,2.128689169983064858e+03
1.564989213705062866e+03,2.128834146373199019e+03
1.571684922695159912e+03,2.128137707206015875e+03
1.578213009357452393e+03,2.127948783640086731e+03
1.584700185537338257e+03,2.127871563171896014e+03
1.591266236543655396e+03,2.127600805962114919e+03
1.597865852355957031e+03,2.127038360130296496e+03
1.604435839891433716e+03,2.126744542444160288e+03
1.610947512388229370e+03,2.126555967014187900e+03
1.617689671754837036e+03,2.126380649645706399e+03
1.624304262399673462e+03,2.126179385738856581e+03
1.631092890977859497e+03,2.125786983832824262e+03
1.637742406129837036e+03,2.125383410609084876e+03
1.644376093149185181e+03,2.124974631542201678e+03
1.651026105403900146e+03,2.125315826155711420e+03
1.657816934108734131e+03,2.124926958355322768e+03
1.664593997716903687e+03,2.125070148380829778e+03
1.671335257291793823e+03,2.124088138272422839e+03
1.678177483081817627e+03,2.124029326030291486e+03
1.685001387357711792e+03,2.124255087372078833e+03
1.691832530021667480e+03,2.124376805787701414e+03
1.698710576534271240e+03,2.123624694436377922e+03
1.705601737022399902e+03,2.123805194604621192e+03
1.712405475616455078e+03,2.124166828611151232e+03
1.719163720369338989e+03,2.125039953704571872e+03
1.726066655874252319e+03,2.124163099302921182e+03
1.732868592023849487e+03,2.123917827193834455e+03
1.739810706615447998e+03,2.125149075458716197e+03
1.746792959213256836e+03,2.124424858918334849e+03
1.753770073890686035e+03,2.124061173230131772e+03
1.760765230894088745e+03,2.124761785622962634e+03
1.767885091543197632e+03,2.124870088276390561e+03
1.774897239923477173e+03,2.123917356649121757e+03
1.781954982757568359e+03,2.123718609995930365e+03
1.789013000011444092e+03,2.123884663692269442e+03
1.796155107736587524e+03,2.124735391383878323e+03
1.804433743000030518e+03,2.124056951113098421e+03
1.811524733304977417e+03,2.124698732536489388e+03
1.818528583049774170e+03,2.123419098208643845e+03
1.825675953626632690e+03,2.123452150459645509e+03
1.833028116226196289e+03,2.123454299510987767e+03
1.840114933013916016e+03,2.123501331928802756e+03
1.847163037538528442e+03,2.123639164982884267e+03
1.854429578781127930e+03,2.123410933597691837e+03
1.861626618623733521e+03,2.123469698963585415e+03
1.868835466384887695e+03,2.123419579605080799e+03
1.876132532596588135e+03,2.123099378083761167e+03
1.883487100601196289e+03,2.123233434927974031e+03
1.890835279464721680e+03,2.123942125456324902e+03
1.898145359039306641e+03,2.123126478174739532e+03
1.905458109378814697e+03,2.123000917809476505e+03
1.912789907693862915e+03,2.122995424312641262e+03
1.920218856811523438e+03,2.122810083994657361e+03
1.927546305894851685e+03,2.122652975588889603e+03
1.934942116022109985e+03,2.122991821270405580e+03
1.942387646913528442e+03,2.123167356189306702e+03
1.949890603542327881e+03,2.122870713695872382e+03
1.957421549558639526e+03,2.122785240238170445e+03
1.964887485504150391e+03,2.123177874491547300e+03
1.972359223842620850e+03,2.123148970245357759e+03
1.979905928373336792e+03,2.123502769888751118e+03
1.987532441139221191e+03,2.123105307691299913e+03
1.995111411571502686e+03,2.123324584959407730e+03
2.002701414346694946e+03,2.124436992159514375e+03
2.010349583148956299e+03,2.123511749362851333e+03
2.018078860759735107e+03,2.123509100976313221e+03
2.025574384689331055e+03,2.123553562085049634e+03
2.033219320058822632e+03,2.123938011960839049e+03
2.040875807046890259e+03,2.124390621239889697e+03
2.048510710954666138e+03,2.124495074964237119e+03
2.056264547348022461e+03,2.123945169342750432e+03
2.063902964591979980e+03,2.123825327673569063e+03
2.071637817621231079e+03,2.124117553943388884e+03
2.079360875129699707e+03,2.123953680942161100e+03
2.087172538757324219e+03,2.124064837327026453e+03
2.094967469453811646e+03,2.124049061712455114e+03
2.104053008556365967e+03,2.124417024025115097e+03
2.111985882759094238e+03,2.124571764737765079e+03
2.119950243711471558e+03,2.124427607006537528e+03
2.127814572334289551e+03,2.124343100788546508e+03
2.135703006744384766e+03,2.124056158551810768e+03
2.143531246185302734e+03,2.123843575107930519e+03
2.151485966444015503e+03,2.123836794871982420e+03
2.159512840986251831e+03,2.124046609721407094e+03
2.167509140253067017e+03,2.123797083742222185e+03
2.175558124780654907e+03,2.124238771693409035e+03
2.183547592878341675e+03,2.124407168354520763e+03
2.191575443506240845e+03,2.124178425991096901e+03
2.199669641017913818e+03,2.123672027610238274e+03
2.207750717163085938e+03,2.123689953002123275e+03
2.215940727472305298e+03,2.124160853725377820e+03
2.224047424554824829e+03,2.124370162171715947e+03
2.232135329484939575e+03,2.124135930868550531e+03
2.240275038003921509e+03,2.124210840635922978e+03
2.248356785058975220e+03,2.125419998630115515e+03
2.256585975170135498e+03,2.124311123454945573e+03
2.264675197362899780e+03,2.124355034819616321e+03
2.272861552715301514e+03,2.124664781907475117e+03
2.281148188829421997e+03,2.125312439139609069e+03
2.289405848026275635e+03,2.125248757042171746e+03
2.297747567176818848e+03,2.125020718375997603e+03
2.306098289728164673e+03,2.125212149695582866e+03
2.314362837791442871e+03,2.125640060060545693e+03
2.322755639314651489e+03,2.125188709235826082e+03
2.331025431871414185e+03,2.124915809692389303e+03
2.339518502712249756e+03,2.124690363495539714e+03
2.348015819072723389e+03,2.125133652443380470e+03
2.356424876451492310e+03,2.126185498035732508e+03
2.364943819046020508e+03,2.125354350051597066e+03
2.373452767848968506e+03,2.125345677692136633e+03
2.381980354785919189e+03,2.125381931039830761e+03
2.390479331731796265e+03,2.125470925107708808e+03
2.398985743045806885e+03,2.125428735230787879e+03
2.409055450677871704e+03,2.125476056512919968e+03
2.417600740194320679e+03,2.124912949460987420e+03
2.426254473447799683e+03,2.124576572718547595e+03
2.434879692554473877e+03,2.124875701264936652e+03
2.443729223012924194e+03,2.124355638574640125e+03
2.452260746717453003e+03,2.124419354020225455e+03
2.460992992877960205e+03,2.123945849553029802e+03
2.469674039602279663e+03,2.124347330099269584e+03
2.478418224811553955e+03,2.123653963692132493e+03
2.487106070041656494e+03,2.123585103257320498e+03
2.495923044204711914e+03,2.123142038736975337e+03
2.504647479772567749e+03,2.123047840850213561e+03
2.513363032817840576e+03,2.123174488031912460e+03
2.522291727781295776e+03,2.123034700743887242e+03
2.531224004268646240e+03,2.122922521682841307e+03
2.540047098636627197e+03,2.122969260663097884e+03
2.548958902597427368e+03,2.122951240251267336e+03
2.557916999101638794e+03,2.122913037731542772e+03
2.566823703527450562e+03,2.122132965020606207e+03
2.575805600404739380e+03,2.121532162522437375e+03
2.584773765563964844e+03,2.121992767748883125e+03
2.593784208297729492e+03,2.122115251122047084e+03
2.602658113241195679e+03,2.121940518820626949e+03
2.611648091316223145e+03,2.121706056062130756e+03
2.620670696735382080e+03,2.121436525100394647e+03
2.629808115720748901e+03,2.121023277267435788e+03
2.638889223098754883e+03,2.121176675211417660e+03
2.647954340457916260e+03,2.121231348621713551e+03
2.657209141254425049e+03,2.121076717368514892e+03
2.666409152030944824e+03,2.120830789247222128e+03
2.675672827243804932e+03,2.121068311872988033e+03
2.684934975147247314e+03,2.120228480285525166e+03
2.694184834241867065e+03,2.120407361528033562e+03
2.705160722970962524e+03,2.120745954780206375e+03
2.714260934114456177e+03,2.120578586126643131e+03
2.723497623443603516e+03,2.120798309598753804e+03
2.732886865377426147e+03,2.120583431391462000e+03
2.742137248039245605e+03,2.120339431728072213e+03
2.751436716556549072e+03,2.120428217841442802e+03
2.760834812641143799e+03,2.120520252055950550e+03
2.770299558162689209e+03,2.120122418886419382e+03
2.779666084766387939e+03,2.120202522528048576e+03
2.789187077760696411e+03,2.121063196208494901e+03
2.798670562982559204e+03,2.121232598217120994e+03
2.808089173793792725e+03,2.121066463268983625e+03
2.817449180841445923e+03,2.120830178824500763e+03
2.826962521791458130e+03,2.121780465618245671e+03
2.836392920494079590e+03,2.121727297780678327e+03
2.845955384492874146e+03,2.121980325740777516e+03
2.855546507358551025e+03,2.121597187031002704e+03
2.865165466785430908e+03,2.121960930418024873e+03
2.874749701261520386e+03,2.121688790096300636e+03
2.884362864017486572e+03,2.121795692876910834e+03
2.894021496057510376e+03,2.122038318092336340e+03
2.903650762081146240e+03,2.122335176619124013e+03
2.913426110744476318e+03,2.122144020628167709e+03
2.923056107044219971e+03,2.122265607964719038e+03
2.932848814249038696e+03,2.122912582824295441e+03
2.942705042600631714e+03,2.122943352184227933e+03
2.952369240999221802e+03,2.123405847658259518e+03
2.962256067276000977e+03,2.123078529869611884e+03
2.972083009004592896e+03,2.123314102151016414e+03
2.981987839221954346e+03,2.122019438397152044e+03
2.991945702314376831e+03,2.123822048345003623e+03
3.003687092065811157e+03,2.124033351418442180e+03
3.013663804292678833e+03,2.124113947745635869e+03
3.023547919034957886e+03,2.124346030434534896e+03
3.033426567792892456e+03,2.123349004875092760e+03
3.043490708112716675e+03,2.123994408073385330e+03
3.053408306837081909e+03,2.123977164361052019e+03
3.063481898784637451e+03,2.123711988963991189e+03
3.073596116781234741e+03,2.123544691022908864e+03
3.083678003549575806e+03,2.124291014769430603e+03
3.093809766292572021e+03,2.123291748408042622e+03
3.104023733615875244e+03,2.123082100725314831e+03
3.114191482782363892e+03,2.122961460507088304e+03
3.124306115865707397e+03,2.123481251197394158e+03
3.134504179477691650e+03,2.123021429133502807e+03
3.144727805376052856e+03,2.122517326905283426e+03
3.154989516496658325e+03,2.123304917259457852e+03
3.165354493856430054e+03,2.123532696963834496e+03
3.175616830348968506e+03,2.123282139857853508e+03
3.186272467851638794e+03,2.123465652918052001e+03
3.196541709423065186e+03,2.123573080982498141e+03
3.206847090244293213e+03,2.123202311833088061e+03
3.217290324926376343e+03,2.123679326736505118e+03
3.227645156383514404e+03,2.123557976530179985e+03
3.238145699977874756e+03,2.123347871821255467e+03
3.248619369745254517e+03,2.123774247353802366e+03
3.259134335517883301e+03,2.123388773555755506e+03
3.269696163892745972e+03,2.123442547888072568e+03
3.280156066179275513e+03,2.123160969753781501e+03
3.290622581005096436e+03,2.123239692224948612e+03
3.303319389343261719e+03,2.123417800883845757e+03
3.313875229597091675e+03,2.122997832786464642e+03
3.324522746324539185e+03,2.123220141380939367e+03
3.335194353818893433e+03,2.122496838966378164e+03
3.345782985925674438e+03,2.122153477145013312e+03
3.356580770015716553e+03,2.121740168483052457e+03
3.367347046375274658e+03,2.121829077167381911e+03
3.377954684019088745e+03,2.122034664842031816e+03
3.388734667539596558e+03,2.121704950862843361e+03
3.399460518360137939e+03,2.120992348271070114e+03
3.410269086599349976e+03,2.120044177531790865e+03
3.421160755634307861e+03,2.120012139657825173e+03
3.432006097555160522e+03,2.119527898917066977e+03
3.442863009691238403e+03,2.120077517482839994e+03
3.453752191305160522e+03,2.120371015751134564e+03
3.464746694803237915e+03,2.119961750556373318e+03
3.475769936323165894e+03,2.118550609331780834e+03
3.486680757761001587e+03,2.118865880186782761e+03
3.497649110078811646e+03,2.118497584724821991e+03
3.508647840023040771e+03,2.119195257008845601e+03
3.519758177518844604e+03,2.118791055637786940e+03
3.530890589475631714e+03,2.118651932681393191e+03
3.541945342779159546e+03,2.118326377998264434e+03
3.553167992591857910e+03,2.118228729989450130e+03
3.564345873117446899e+03,2.118562441645008221e+03
3.575550274848937988e+03,2.118834883562960385e+03
3.586819243907928467e+03,2.119486763332891314e+03
3.598102912664413452e+03,2.117900614239630158e+03
