1.083000000000000000e+03,8.275896058590667792e+01
1.084000000000000000e+03,8.290403147566179598e+01
1.085000000000000000e+03,8.309344315735610564e+01
1.086000000000000000e+03,8.279627680624288644e+01
1.087000000000000000e+03,8.348590554060635327e+01
1.088000000000000000e+03,8.339325912780894612e+01
1.089000000000000000e+03,8.366201093615731565e+01
1.090000000000000000e+03,8.335094737042497570e+01
1.091000000000000000e+03,8.352620952128431497e+01
1.092000000000000000e+03,8.389233204199292970e+01
1.093000000000000000e+03,8.388979704573590368e+01
1.094000000000000000e+03,8.379273391137230931e+01
1.095000000000000000e+03,8.362562188853108580e+01
1.096000000000000000e+03,8.374031324271426513e+01
1.097000000000000000e+03,8.399265280078873275e+01
1.098000000000000000e+03,8.405141245513881643e+01
1.099000000000000000e+03,8.367079080018153547e+01
1.100000000000000000e+03,8.390174357846839825e+01
1.101000000000000000e+03,8.369960315000140838e+01
1.102000000000000000e+03,8.388963867266259911e+01
1.103000000000000000e+03,8.373887018000549176e+01
1.104000000000000000e+03,8.366676607977478852e+01
1.105000000000000000e+03,8.400937315782739745e+01
1.106000000000000000e+03,8.369726597323737849e+01
1.107000000000000000e+03,8.395063514543605265e+01
1.108000000000000000e+03,8.393517896858361382e+01
1.109000000000000000e+03,8.395858774678470127e+01
1.110000000000000000e+03,8.399813066567772069e+01
1.111000000000000000e+03,8.387130906953746035e+01
1.112000000000000000e+03,8.410117202219574040e+01
1.113000000000000000e+03,8.389367747322813784e+01
1.114000000000000000e+03,8.389162539726453360e+01
1.115000000000000000e+03,8.388151012126188277e+01
1.116000000000000000e+03,8.403136719660406584e+01
1.117000000000000000e+03,8.385858382670048172e+01
1.118000000000000000e+03,8.416473943662167301e+01
1.119000000000000000e+03,8.414118727185886826e+01
1.120000000000000000e+03,8.421346547742221844e+01
1.121000000000000000e+03,8.387606029301947785e+01
1.122000000000000000e+03,8.400631693198620553e+01
1.123000000000000000e+03,8.409978110828124898e+01
1.124000000000000000e+03,8.420631607573079691e+01
1.125000000000000000e+03,8.400165599347744205e+01
1.126000000000000000e+03,8.409475133517011614e+01
1.127000000000000000e+03,8.395729334892803308e+01
1.128000000000000000e+03,8.429716705213989769e+01
1.129000000000000000e+03,8.430521294938080246e+01
1.130000000000000000e+03,8.426606170460033240e+01
1.131000000000000000e+03,8.398329209298194087e+01
1.132000000000000000e+03,8.404836404591277699e+01
1.133000000000000000e+03,8.407825810049895665e+01
1.134000000000000000e+03,8.407344539540672201e+01
1.135000000000000000e+03,8.396514086886371331e+01
1.136000000000000000e+03,8.382357524396968529e+01
1.137000000000000000e+03,8.397839989671740568e+01
1.138000000000000000e+03,8.427682345349356297e+01
1.139000000000000000e+03,8.390663944481143233e+01
1.140000000000000000e+03,8.431305573482451621e+01
1.141000000000000000e+03,8.387231039126865539e+01
1.142000000000000000e+03,8.383336361713726603e+01
1.143000000000000000e+03,8.401401620000356729e+01
1.144000000000000000e+03,8.395569995680604336e+01
1.145000000000000000e+03,8.427950196909944225e+01
1.146000000000000000e+03,8.427721285231224613e+01
1.147000000000000000e+03,8.418629572128602945e+01
1.148000000000000000e+03,8.386632440697796653e+01
1.149000000000000000e+03,8.426799503762144639e+01
1.150000000000000000e+03,8.381600791554774332e+01
1.151000000000000000e+03,8.391590042012479955e+01
1.152000000000000000e+03,8.414127417064581493e+01
1.153000000000000000e+03,8.378984346408842043e+01
1.154000000000000000e+03,8.374018528447275855e+01
1.155000000000000000e+03,8.444416349534070321e+01
1.156000000000000000e+03,8.426579211245775980e+01
1.157000000000000000e+03,8.385611523670702638e+01
1.158000000000000000e+03,8.417319092627653276e+01
1.159000000000000000e+03,8.390133390794699153e+01
1.160000000000000000e+03,8.385508117778026360e+01
1.161000000000000000e+03,8.405560487977062678e+01
1.162000000000000000e+03,8.388603977456280347e+01
1.163000000000000000e+03,8.385990379890678525e+01
1.164000000000000000e+03,8.397891933712895707e+01
1.165000000000000000e+03,8.355825815748586649e+01
1.166000000000000000e+03,8.402815816068013532e+01
1.167000000000000000e+03,8.404636014415193301e+01
1.168000000000000000e+03,8.385660326378213369e+01
1.169000000000000000e+03,8.379997537121191442e+01
1.170000000000000000e+03,8.410181872419786941e+01
1.171000000000000000e+03,8.377035522085606090e+01
1.172000000000000000e+03,8.385234095336372206e+01
1.173000000000000000e+03,8.401635516205126919e+01
1.174000000000000000e+03,8.379918425970595308e+01
1.175000000000000000e+03,8.384487615565632268e+01
1.176000000000000000e+03,8.404842009082470611e+01
1.177000000000000000e+03,8.386683536460549249e+01
1.178000000000000000e+03,8.390003584884620125e+01
1.179000000000000000e+03,8.377854887441932874e+01
1.180000000000000000e+03,8.387530615737331630e+01
1.181000000000000000e+03,8.391051956417766178e+01
1.182000000000000000e+03,8.398146746168556831e+01
1.183000000000000000e+03,8.394197311977687548e+01
1.184000000000000000e+03,8.385296054987756520e+01
1.185000000000000000e+03,8.403154671150790023e+01
1.186000000000000000e+03,8.404433073542216448e+01
1.187000000000000000e+03,8.459256801016854865e+01
1.188000000000000000e+03,8.403671027700627860e+01
1.189000000000000000e+03,8.403323479703753662e+01
1.190000000000000000e+03,8.401484170046349220e+01
1.191000000000000000e+03,8.411094683956798690e+01
1.192000000000000000e+03,8.433087636322619574e+01
1.193000000000000000e+03,8.413472366021049709e+01
1.194000000000000000e+03,8.400473081031542222e+01
1.195000000000000000e+03,8.421999594863414984e+01
1.196000000000000000e+03,8.388691505609635612e+01
1.197000000000000000e+03,8.439439587362868167e+01
1.198000000000000000e+03,8.410969643251068817e+01
1.199000000000000000e+03,8.374948337621438554e+01
1.200000000000000000e+03,8.402634207906501729e+01
1.201000000000000000e+03,8.394639142631619677e+01
1.202000000000000000e+03,8.405799715221044721e+01
1.203000000000000000e+03,8.428535365662058609e+01
1.204000000000000000e+03,8.425283466102716545e+01
1.205000000000000000e+03,8.404660378513207775e+01
1.206000000000000000e+03,8.399014616502523722e+01
1.207000000000000000e+03,8.410066990818894794e+01
1.208000000000000000e+03,8.396134650975808711e+01
1.209000000000000000e+03,8.403455138589089302e+01
1.210000000000000000e+03,8.401046111161230101e+01
1.211000000000000000e+03,8.408235677245963302e+01
1.212000000000000000e+03,8.423312661587750938e+01
1.213000000000000000e+03,8.396319252196526861e+01
1.214000000000000000e+03,8.421462462975964058e+01
1.215000000000000000e+03,8.425600346788891670e+01
1.216000000000000000e+03,8.425185875018416937e+01
1.217000000000000000e+03,8.424108359812684910e+01
1.218000000000000000e+03,8.418344988030693798e+01
1.219000000000000000e+03,8.404870135730855907e+01
1.220000000000000000e+03,8.413766375722161683e+01
1.221000000000000000e+03,8.442113456652727166e+01
1.222000000000000000e+03,8.425726266839585321e+01
1.223000000000000000e+03,8.403577124096723594e+01
1.224000000000000000e+03,8.425786936150853990e+01
1.225000000000000000e+03,8.429112178558995083e+01
1.226000000000000000e+03,8.411571606040172355e+01
1.227000000000000000e+03,8.394044949567032177e+01
1.228000000000000000e+03,8.414143059039112416e+01
1.229000000000000000e+03,8.429128507914887791e+01
1.230000000000000000e+03,8.411585856056768762e+01
1.231000000000000000e+03,8.385484436480827242e+01
1.232000000000000000e+03,8.409079499462856688e+01
1.233000000000000000e+03,8.397964805860347326e+01
1.234000000000000000e+03,8.457498370034497270e+01
1.235000000000000000e+03,8.432275439899471792e+01
1.236000000000000000e+03,8.430979414195704180e+01
1.237000000000000000e+03,8.392691811030280746e+01
1.238000000000000000e+03,8.393422631067997486e+01
1.239000000000000000e+03,8.450954972587749126e+01
1.240000000000000000e+03,8.429909266464731843e+01
1.241000000000000000e+03,8.464708153096101739e+01
1.242000000000000000e+03,8.403694514935250481e+01
1.243000000000000000e+03,8.414017538233031246e+01
1.244000000000000000e+03,8.431966677939591648e+01
1.245000000000000000e+03,8.448672729106404233e+01
1.246000000000000000e+03,8.433828576331725912e+01
1.247000000000000000e+03,8.418412452054965911e+01
1.248000000000000000e+03,8.433747673157530755e+01
1.249000000000000000e+03,8.428981701233215063e+01
1.250000000000000000e+03,8.397402632003444012e+01
1.251000000000000000e+03,8.461005215434103377e+01
1.252000000000000000e+03,8.402683585171452307e+01
1.253000000000000000e+03,8.406232512549111391e+01
1.254000000000000000e+03,8.436146557442010874e+01
1.255000000000000000e+03,8.450556140859129073e+01
1.256000000000000000e+03,8.484012446040884470e+01
1.257000000000000000e+03,8.447983820164758129e+01
1.258000000000000000e+03,8.454981614197753004e+01
1.259000000000000000e+03,8.459642125065637686e+01
1.260000000000000000e+03,8.478458316325210831e+01
1.261000000000000000e+03,8.489557515386233888e+01
1.262000000000000000e+03,8.519128428340827952e+01
1.263000000000000000e+03,8.447609529333504952e+01
1.264000000000000000e+03,8.466610807535525396e+01
1.265000000000000000e+03,8.483975580944077421e+01
1.266000000000000000e+03,8.490333612244313599e+01
1.267000000000000000e+03,8.487581095950385190e+01
1.268000000000000000e+03,8.497008442556769126e+01
1.269000000000000000e+03,8.457440424711003857e+01
1.270000000000000000e+03,8.464271069032477612e+01
1.271000000000000000e+03,8.469791151981037558e+01
1.272000000000000000e+03,8.459640956551851332e+01
1.273000000000000000e+03,8.423891016389048048e+01
1.274000000000000000e+03,8.449163817812109301e+01
1.275000000000000000e+03,8.455479971894303048e+01
1.276000000000000000e+03,8.444677721533084025e+01
1.277000000000000000e+03,8.463603152286682985e+01
1.278000000000000000e+03,8.432286886787110802e+01
1.279000000000000000e+03,8.421215900447980118e+01
1.280000000000000000e+03,8.468550719057364518e+01
1.281000000000000000e+03,8.437960568462941069e+01
1.282000000000000000e+03,8.498539820392915090e+01
1.283000000000000000e+03,8.493510875422676065e+01
1.284000000000000000e+03,8.469942321311222599e+01
1.285000000000000000e+03,8.443133302584686817e+01
1.286000000000000000e+03,8.440853085740752704e+01
1.287000000000000000e+03,8.419942433100401047e+01
1.288000000000000000e+03,8.427941770577830027e+01
1.289000000000000000e+03,8.400232141358318927e+01
1.290000000000000000e+03,8.434989842636110779e+01
1.291000000000000000e+03,8.470268354927075904e+01
1.292000000000000000e+03,8.423116557160899731e+01
1.293000000000000000e+03,8.422011315213991622e+01
1.294000000000000000e+03,8.431011275651678716e+01
1.295000000000000000e+03,8.416597453421037756e+01
1.296000000000000000e+03,8.432159282175889814e+01
1.297000000000000000e+03,8.438380293114173014e+01
1.298000000000000000e+03,8.434899297926405382e+01
1.299000000000000000e+03,8.463824597258837912e+01
1.300000000000000000e+03,8.411334836511382207e+01
1.301000000000000000e+03,8.461083551326805718e+01
1.302000000000000000e+03,8.454050577873397287e+01
1.303000000000000000e+03,8.437858173297175313e+01
1.304000000000000000e+03,8.457928114487796734e+01
1.305000000000000000e+03,8.471321835476430806e+01
1.306000000000000000e+03,8.465734332509336468e+01
1.307000000000000000e+03,8.465909167780127120e+01
1.308000000000000000e+03,8.481516537763246788e+01
1.309000000000000000e+03,8.485180764963945421e+01
1.310000000000000000e+03,8.478204381081714303e+01
1.311000000000000000e+03,8.500308150846701949e+01
1.312000000000000000e+03,8.495442646907409312e+01
1.313000000000000000e+03,8.488082472937206546e+01
1.314000000000000000e+03,8.532084356880254461e+01
1.315000000000000000e+03,8.524907418626916922e+01
1.316000000000000000e+03,8.513163441479017024e+01
1.317000000000000000e+03,8.582351614244011273e+01
1.318000000000000000e+03,8.558373156762969813e+01
1.319000000000000000e+03,8.609745539810270998e+01
1.320000000000000000e+03,8.605197726498010979e+01
1.321000000000000000e+03,8.632766151470828220e+01
1.322000000000000000e+03,8.578882148310820810e+01
1.323000000000000000e+03,8.660034250724960714e+01
1.324000000000000000e+03,8.671729799495722091e+01
1.325000000000000000e+03,8.696282848960011336e+01
1.326000000000000000e+03,8.717046730816170452e+01
1.327000000000000000e+03,8.722672154822600987e+01
1.328000000000000000e+03,8.772358119692400180e+01
1.329000000000000000e+03,8.792386566983790885e+01
1.330000000000000000e+03,8.808633615179255116e+01
1.331000000000000000e+03,8.868131883979289398e+01
1.332000000000000000e+03,8.904037618074274008e+01
1.333000000000000000e+03,8.941874551100116264e+01
1.334000000000000000e+03,8.987939582809060823e+01
1.335000000000000000e+03,9.032388412790076870e+01
1.336000000000000000e+03,9.060190996112905282e+01
1.337000000000000000e+03,9.082972636383108522e+01
1.338000000000000000e+03,9.142029059336071839e+01
1.339000000000000000e+03,9.158271304301364069e+01
1.340000000000000000e+03,9.236867261069626522e+01
1.341000000000000000e+03,9.270464548561936624e+01
1.342000000000000000e+03,9.310040389959222296e+01
1.343000000000000000e+03,9.373941255982217058e+01
1.344000000000000000e+03,9.442442554754401840e+01
1.345000000000000000e+03,9.530670659581188886e+01
1.346000000000000000e+03,9.592818327196194161e+01
1.347000000000000000e+03,9.625354162631954580e+01
1.348000000000000000e+03,9.710859004592823851e+01
1.349000000000000000e+03,9.735026429454768504e+01
1.350000000000000000e+03,9.830502066574145204e+01
1.351000000000000000e+03,9.899454357760777157e+01
1.352000000000000000e+03,9.940546754162411958e+01
1.353000000000000000e+03,1.000717993546251563e+02
1.354000000000000000e+03,1.002346140658563485e+02
1.355000000000000000e+03,1.013805173376884170e+02
1.356000000000000000e+03,1.015064329267878520e+02
1.357000000000000000e+03,1.025444155662436572e+02
1.358000000000000000e+03,1.028890040900322163e+02
1.359000000000000000e+03,1.038889840786748806e+02
1.360000000000000000e+03,1.043895631642244695e+02
1.361000000000000000e+03,1.049952237917523235e+02
1.362000000000000000e+03,1.055699876271721962e+02
1.363000000000000000e+03,1.058951040681185845e+02
1.364000000000000000e+03,1.062654426605719635e+02
1.365000000000000000e+03,1.065724367986736354e+02
1.366000000000000000e+03,1.072610857856963804e+02
1.367000000000000000e+03,1.074219786211336611e+02
1.368000000000000000e+03,1.081399381246415743e+02
1.369000000000000000e+03,1.088616897751846295e+02
1.370000000000000000e+03,1.092211932727774268e+02
1.371000000000000000e+03,1.099290164397594651e+02
1.372000000000000000e+03,1.100103436389400287e+02
1.373000000000000000e+03,1.102739932139876373e+02
1.374000000000000000e+03,1.101548076718003415e+02
1.375000000000000000e+03,1.107997968015172319e+02
1.376000000000000000e+03,1.110239414806065668e+02
1.377000000000000000e+03,1.109743527042078455e+02
1.378000000000000000e+03,1.112559543621520959e+02
1.379000000000000000e+03,1.115660415605066760e+02
1.380000000000000000e+03,1.112345402850694143e+02
1.381000000000000000e+03,1.122524060081971697e+02
1.382000000000000000e+03,1.123518214812927027e+02
1.383000000000000000e+03,1.127511896365190864e+02
1.384000000000000000e+03,1.122086629151250321e+02
1.385000000000000000e+03,1.123689703638385993e+02
1.386000000000000000e+03,1.128582436233736530e+02
1.387000000000000000e+03,1.129239421621976192e+02
1.388000000000000000e+03,1.128240644120718770e+02
1.389000000000000000e+03,1.127739863805656171e+02
1.390000000000000000e+03,1.128928140161553131e+02
1.391000000000000000e+03,1.131239662453960761e+02
1.392000000000000000e+03,1.134751825903076252e+02
1.393000000000000000e+03,1.134101591101410946e+02
1.394000000000000000e+03,1.134316442553324578e+02
1.395000000000000000e+03,1.134989679824956710e+02
1.396000000000000000e+03,1.133820411851596361e+02
1.397000000000000000e+03,1.133693510426749356e+02
1.398000000000000000e+03,1.134504040120621084e+02
1.399000000000000000e+03,1.137979737714545934e+02
1.400000000000000000e+03,1.134964785016539537e+02
1.401000000000000000e+03,1.137199786882638790e+02
1.402000000000000000e+03,1.139242982983119532e+02
1.403000000000000000e+03,1.135786514337172690e+02
1.404000000000000000e+03,1.137104843233326221e+02
1.405000000000000000e+03,1.136366682580700740e+02
1.406000000000000000e+03,1.137160651660867359e+02
1.407000000000000000e+03,1.137883025444419332e+02
1.408000000000000000e+03,1.134453134008744684e+02
1.409000000000000000e+03,1.135889315670633835e+02
1.410000000000000000e+03,1.134215049114601470e+02
1.411000000000000000e+03,1.134923056503634484e+02
1.412000000000000000e+03,1.135343774570985431e+02
1.413000000000000000e+03,1.135179944582439759e+02
1.414000000000000000e+03,1.134983816906262604e+02
1.415000000000000000e+03,1.136110992278045586e+02
1.416000000000000000e+03,1.133587203726496853e+02
1.417000000000000000e+03,1.137176327708592112e+02
1.418000000000000000e+03,1.137082057016579739e+02
1.419000000000000000e+03,1.139405272680732679e+02
1.420000000000000000e+03,1.133385809745812480e+02
1.421000000000000000e+03,1.131813858125036063e+02
1.422000000000000000e+03,1.133187857022925016e+02
1.423000000000000000e+03,1.135834424113529337e+02
1.424000000000000000e+03,1.134307102938229121e+02
1.425000000000000000e+03,1.135177365112779597e+02
1.426000000000000000e+03,1.133504488917226922e+02
1.427000000000000000e+03,1.134074146968026184e+02
1.428000000000000000e+03,1.133108542171029427e+02
1.429000000000000000e+03,1.134532513529785120e+02
1.430000000000000000e+03,1.135246422861973628e+02
1.431000000000000000e+03,1.130739970326513060e+02
1.432000000000000000e+03,1.131995346881976872e+02
1.433000000000000000e+03,1.135810618345793159e+02
1.434000000000000000e+03,1.134547936265749399e+02
1.435000000000000000e+03,1.136307849972396582e+02
1.436000000000000000e+03,1.134334964576967337e+02
1.437000000000000000e+03,1.132000927700885455e+02
1.438000000000000000e+03,1.137393269158921356e+02
1.439000000000000000e+03,1.138814899870712480e+02
1.440000000000000000e+03,1.136983102820238116e+02
1.441000000000000000e+03,1.134411330965438225e+02
1.442000000000000000e+03,1.138329735318933018e+02
1.443000000000000000e+03,1.135874193988258014e+02
1.444000000000000000e+03,1.140509497929784857e+02
1.445000000000000000e+03,1.139813927074886379e+02
1.446000000000000000e+03,1.139595998210442787e+02
1.447000000000000000e+03,1.135011244881371084e+02
1.448000000000000000e+03,1.137183737334938769e+02
1.449000000000000000e+03,1.137601979442050464e+02
1.450000000000000000e+03,1.137158001760596591e+02
1.451000000000000000e+03,1.137671167230659108e+02
1.452000000000000000e+03,1.136316049837279536e+02
1.453000000000000000e+03,1.135980641997797846e+02
1.454000000000000000e+03,1.136334403654642102e+02
1.455000000000000000e+03,1.137486428291377933e+02
1.456000000000000000e+03,1.136667785435355711e+02
1.457000000000000000e+03,1.137389439918760274e+02
1.458000000000000000e+03,1.134952907774930537e+02
1.459000000000000000e+03,1.135446706847698266e+02
1.460000000000000000e+03,1.138073821474519605e+02
1.461000000000000000e+03,1.138671066001084853e+02
1.462000000000000000e+03,1.136089231914445321e+02
1.463000000000000000e+03,1.137323182440473204e+02
1.464000000000000000e+03,1.135229393667881936e+02
1.465000000000000000e+03,1.139782653700416120e+02
1.466000000000000000e+03,1.139578099468738515e+02
1.467000000000000000e+03,1.140347905036479546e+02
1.468000000000000000e+03,1.138125970077679625e+02
1.469000000000000000e+03,1.137466213873344714e+02
1.470000000000000000e+03,1.138914159168146512e+02
1.471000000000000000e+03,1.138252884708023771e+02
1.472000000000000000e+03,1.141090523925710301e+02
1.473000000000000000e+03,1.138461782156857680e+02
1.474000000000000000e+03,1.135504277703181373e+02
1.475000000000000000e+03,1.135885067351127731e+02
1.476000000000000000e+03,1.138451916470824159e+02
1.477000000000000000e+03,1.135211609538254010e+02
1.478000000000000000e+03,1.136921041879181189e+02
1.479000000000000000e+03,1.137239385951615418e+02
1.480000000000000000e+03,1.135467711436416351e+02
1.481000000000000000e+03,1.138065288456019459e+02
1.482000000000000000e+03,1.136662857275172058e+02
1.483000000000000000e+03,1.135860121201477568e+02
1.484000000000000000e+03,1.134220970832591462e+02
1.485000000000000000e+03,1.136875131899343501e+02
1.486000000000000000e+03,1.135851759003727892e+02
1.487000000000000000e+03,1.137786481398775749e+02
1.488000000000000000e+03,1.136595373394249151e+02
1.489000000000000000e+03,1.133721993543851454e+02
1.490000000000000000e+03,1.133438311135561207e+02
1.491000000000000000e+03,1.133662568665509269e+02
1.492000000000000000e+03,1.136085228903723277e+02
1.493000000000000000e+03,1.135503494691167248e+02
1.494000000000000000e+03,1.133539732498443016e+02
1.495000000000000000e+03,1.132266613191069808e+02
1.496000000000000000e+03,1.132606991328063089e+02
1.497000000000000000e+03,1.134539399219699476e+02
1.498000000000000000e+03,1.135491511969039777e+02
1.499000000000000000e+03,1.133558202543917872e+02
1.500000000000000000e+03,1.132271007830865415e+02
1.501000000000000000e+03,1.135967436677843949e+02
1.502000000000000000e+03,1.132835661986286908e+02
1.503000000000000000e+03,1.135917432044483917e+02
1.504000000000000000e+03,1.140357624795612566e+02
1.505000000000000000e+03,1.136271800957039204e+02
1.506000000000000000e+03,1.133917504856538727e+02
1.507000000000000000e+03,1.138211688526788805e+02
1.508000000000000000e+03,1.137685311698723183e+02
1.509000000000000000e+03,1.137646666777088171e+02
1.510000000000000000e+03,1.138588731057489838e+02
1.511000000000000000e+03,1.136105012131882290e+02
1.512000000000000000e+03,1.136357964386283186e+02
1.513000000000000000e+03,1.137923353767815513e+02
1.514000000000000000e+03,1.138482734459158223e+02
1.515000000000000000e+03,1.136005371024198638e+02
1.516000000000000000e+03,1.136604601194815558e+02
1.517000000000000000e+03,1.138270282188608888e+02
1.518000000000000000e+03,1.138897593006726510e+02
1.519000000000000000e+03,1.139702772119541834e+02
1.520000000000000000e+03,1.136577881305999540e+02
1.521000000000000000e+03,1.135311206154296144e+02
1.522000000000000000e+03,1.132485098076891603e+02
1.523000000000000000e+03,1.135130682177976382e+02
1.524000000000000000e+03,1.137444277044874070e+02
1.525000000000000000e+03,1.136400103754745174e+02
1.526000000000000000e+03,1.136482326096745794e+02
1.527000000000000000e+03,1.136949566503240305e+02
1.528000000000000000e+03,1.136556404043879667e+02
1.529000000000000000e+03,1.139799547907176560e+02
1.530000000000000000e+03,1.137814975632719410e+02
1.531000000000000000e+03,1.135134297194895368e+02
1.532000000000000000e+03,1.135876052812100880e+02
1.533000000000000000e+03,1.138195321587328124e+02
1.534000000000000000e+03,1.137304567516183198e+02
1.535000000000000000e+03,1.138195637252404424e+02
1.536000000000000000e+03,1.140016184853094217e+02
1.537000000000000000e+03,1.137138487116817060e+02
1.538000000000000000e+03,1.138156507926389480e+02
1.539000000000000000e+03,1.136200603862711915e+02
1.540000000000000000e+03,1.137950723288500399e+02
1.541000000000000000e+03,1.138384095261738054e+02
1.542000000000000000e+03,1.136225918539629873e+02
1.543000000000000000e+03,1.139702334135797770e+02
1.544000000000000000e+03,1.140574454439947658e+02
1.545000000000000000e+03,1.140801889065184582e+02
1.546000000000000000e+03,1.140410617902854966e+02
1.547000000000000000e+03,1.139605881811199453e+02
1.548000000000000000e+03,1.137074192464592954e+02
1.549000000000000000e+03,1.142485663577837727e+02
1.550000000000000000e+03,1.141107707899832207e+02
1.551000000000000000e+03,1.141827087854430118e+02
1.552000000000000000e+03,1.143282283521357527e+02
1.553000000000000000e+03,1.142682135296004589e+02
1.554000000000000000e+03,1.143010788592938667e+02
1.555000000000000000e+03,1.141493207896972280e+02
1.556000000000000000e+03,1.140460888993621182e+02
1.557000000000000000e+03,1.140487426544729743e+02
1.558000000000000000e+03,1.140914606611024595e+02
1.559000000000000000e+03,1.141073849640053197e+02
1.560000000000000000e+03,1.140346634935412169e+02
1.561000000000000000e+03,1.144589832018142772e+02
1.562000000000000000e+03,1.143001758872093916e+02
1.563000000000000000e+03,1.140030165448345230e+02
1.564000000000000000e+03,1.142212226610884045e+02
1.565000000000000000e+03,1.140930446207355118e+02
1.566000000000000000e+03,1.141835195813079196e+02
1.567000000000000000e+03,1.144851729007358188e+02
1.568000000000000000e+03,1.139146153726074857e+02
1.569000000000000000e+03,1.139979875915532546e+02
1.570000000000000000e+03,1.139297558384835014e+02
1.571000000000000000e+03,1.141982127405824201e+02
1.572000000000000000e+03,1.139198613409759133e+02
1.573000000000000000e+03,1.141184872487275754e+02
1.574000000000000000e+03,1.138503981397002178e+02
1.575000000000000000e+03,1.141735321725642223e+02
1.576000000000000000e+03,1.141507035501717979e+02
1.577000000000000000e+03,1.143992087481384345e+02
1.578000000000000000e+03,1.137250173260349015e+02
1.579000000000000000e+03,1.137204307017010052e+02
1.580000000000000000e+03,1.136199293832092962e+02
1.581000000000000000e+03,1.138173803442247731e+02
1.582000000000000000e+03,1.137285677434802693e+02
1.583000000000000000e+03,1.137374614666403261e+02
1.584000000000000000e+03,1.135042327793766219e+02
1.585000000000000000e+03,1.134577959741446733e+02
1.586000000000000000e+03,1.135867129549103538e+02
1.587000000000000000e+03,1.134700436195624320e+02
1.588000000000000000e+03,1.134856711572361974e+02
1.589000000000000000e+03,1.132680919549775496e+02
1.590000000000000000e+03,1.134522504227910673e+02
1.591000000000000000e+03,1.132101154848444082e+02
1.592000000000000000e+03,1.139953881146137604e+02
1.593000000000000000e+03,1.139027390397689885e+02
1.594000000000000000e+03,1.135485223629001013e+02
1.595000000000000000e+03,1.137431851349118972e+02
1.596000000000000000e+03,1.135991953350465025e+02
1.597000000000000000e+03,1.138047462627266810e+02
1.598000000000000000e+03,1.137998391340262856e+02
1.599000000000000000e+03,1.138659488915529607e+02
1.600000000000000000e+03,1.140411438835867557e+02
1.601000000000000000e+03,1.139558948286012736e+02
1.602000000000000000e+03,1.140260444485152931e+02
1.603000000000000000e+03,1.138421984282692563e+02
1.604000000000000000e+03,1.139052890811521763e+02
1.605000000000000000e+03,1.136704727446989409e+02
1.606000000000000000e+03,1.141863126981508287e+02
1.607000000000000000e+03,1.137276033155310984e+02
1.608000000000000000e+03,1.143164263782593508e+02
1.609000000000000000e+03,1.138897064841494569e+02
1.610000000000000000e+03,1.141977222665857425e+02
1.611000000000000000e+03,1.141164707826027893e+02
1.612000000000000000e+03,1.145585392282025907e+02
1.613000000000000000e+03,1.145276176284427834e+02
1.614000000000000000e+03,1.148715989382656630e+02
1.615000000000000000e+03,1.147453004032760759e+02
1.616000000000000000e+03,1.147433879711416864e+02
1.617000000000000000e+03,1.148012623953527793e+02
1.618000000000000000e+03,1.151872136940246918e+02
1.619000000000000000e+03,1.153321276178436108e+02
1.620000000000000000e+03,1.155770402417974054e+02
1.621000000000000000e+03,1.157790595358293047e+02
1.622000000000000000e+03,1.156143861516024884e+02
1.623000000000000000e+03,1.157459996160783646e+02
1.624000000000000000e+03,1.160736289360593219e+02
1.625000000000000000e+03,1.161743767012440571e+02
1.626000000000000000e+03,1.161974612879089790e+02
1.627000000000000000e+03,1.164716528893659131e+02
1.628000000000000000e+03,1.167795525768313922e+02
1.629000000000000000e+03,1.172988013317226006e+02
1.630000000000000000e+03,1.176282382220312712e+02
1.631000000000000000e+03,1.179212059133212449e+02
1.632000000000000000e+03,1.180416479645283658e+02
1.633000000000000000e+03,1.184486149021525279e+02
1.634000000000000000e+03,1.185298044780026032e+02
1.635000000000000000e+03,1.194516000274468439e+02
1.636000000000000000e+03,1.196012216393890384e+02
1.637000000000000000e+03,1.200315064473052331e+02
1.638000000000000000e+03,1.204663465518346328e+02
1.639000000000000000e+03,1.208180367785449363e+02
1.640000000000000000e+03,1.214818170801484314e+02
1.641000000000000000e+03,1.218368024436230144e+02
1.642000000000000000e+03,1.223534798542621047e+02
1.643000000000000000e+03,1.229705976933366287e+02
1.644000000000000000e+03,1.235733820806706262e+02
1.645000000000000000e+03,1.241603889551379041e+02
1.646000000000000000e+03,1.246494364207479180e+02
1.647000000000000000e+03,1.252970052371358491e+02
1.648000000000000000e+03,1.259613016077302206e+02
1.649000000000000000e+03,1.264922576047393363e+02
1.650000000000000000e+03,1.273294882396991881e+02
1.651000000000000000e+03,1.279190540676131604e+02
1.652000000000000000e+03,1.281254835374904530e+02
1.653000000000000000e+03,1.288107192740085054e+02
1.654000000000000000e+03,1.297119148192704188e+02
1.655000000000000000e+03,1.304805402521065787e+02
1.656000000000000000e+03,1.306210424353664337e+02
1.657000000000000000e+03,1.308691097939403676e+02
1.658000000000000000e+03,1.312421162521940801e+02
1.659000000000000000e+03,1.317544272410077042e+02
1.660000000000000000e+03,1.329792596135345946e+02
1.661000000000000000e+03,1.331936017135196835e+02
1.662000000000000000e+03,1.336899041292758739e+02
1.663000000000000000e+03,1.340701388710284618e+02
1.664000000000000000e+03,1.344765740120695625e+02
1.665000000000000000e+03,1.350924129740070043e+02
