4.665595717430114746e+02,1.000000000000000000e+03
4.716110913753509521e+02,1.000000000000000000e+03
4.765620250701904297e+02,1.000000000000000000e+03
4.815634751319885254e+02,1.000000000000000000e+03
4.864810025691986084e+02,1.000000000000000000e+03
4.915794708728790283e+02,1.000000000000000000e+03
4.965609529018402100e+02,1.000000000000000000e+03
5.016108913421630859e+02,1.000000000000000000e+03
5.064904127120971680e+02,1.000000000000000000e+03
5.115710270404815674e+02,1.000000000000000000e+03
5.165717113018035889e+02,1.000000000000000000e+03
5.214965493679046631e+02,1.000000000000000000e+03
5.264978058338165283e+02,1.000000000000000000e+03
5.315734648704528809e+02,1.000000000000000000e+03
5.365734827518463135e+02,1.000000000000000000e+03
5.415325632095336914e+02,1.000000000000000000e+03
5.466071307659149170e+02,1.000000000000000000e+03
5.515799486637115479e+02,1.000000000000000000e+03
5.565908687114715576e+02,1.000000000000000000e+03
5.615734963417053223e+02,1.000000000000000000e+03
5.665817079544067383e+02,1.000000000000000000e+03
5.716145086288452148e+02,1.000000000000000000e+03
5.765747244358062744e+02,1.000000000000000000e+03
5.816124825477600098e+02,1.000000000000000000e+03
5.865543863773345947e+02,1.000000000000000000e+03
5.915779004096984863e+02,1.000000000000000000e+03
5.965877618789672852e+02,1.000000000000000000e+03
6.023124973773956299e+02,1.000000000000000000e+03
6.072924768924713135e+02,1.000000000000000000e+03
6.121754763126373291e+02,1.000000000000000000e+03
6.177324864864349365e+02,1.000000000000000000e+03
6.229225296974182129e+02,1.000000000000000000e+03
6.278295557498931885e+02,1.000000000000000000e+03
6.328549003601074219e+02,1.000000000000000000e+03
6.379214589595794678e+02,1.000000000000000000e+03
6.428432774543762207e+02,1.000000000000000000e+03
6.478509428501129150e+02,1.000000000000000000e+03
6.533124928474426270e+02,1.000000000000000000e+03
6.583243415355682373e+02,1.000000000000000000e+03
6.633938999176025391e+02,1.000000000000000000e+03
6.683420035839080811e+02,1.000000000000000000e+03
6.734425134658813477e+02,1.000000000000000000e+03
6.787174148559570312e+02,1.000000000000000000e+03
6.838188312053680420e+02,1.000000000000000000e+03
6.889813945293426514e+02,1.000000000000000000e+03
6.941105961799621582e+02,1.000000000000000000e+03
6.991823687553405762e+02,1.000000000000000000e+03
7.043868072032928467e+02,1.000000000000000000e+03
7.095181949138641357e+02,1.000000000000000000e+03
7.146969223022460938e+02,1.000000000000000000e+03
7.197973625659942627e+02,1.000000000000000000e+03
7.250412857532501221e+02,1.000000000000000000e+03
7.302924201488494873e+02,1.000000000000000000e+03
7.354834473133087158e+02,1.000000000000000000e+03
7.406724951267242432e+02,1.000000000000000000e+03
7.459184441566467285e+02,1.000000000000000000e+03
7.512600610256195068e+02,1.000000000000000000e+03
7.566619343757629395e+02,1.000000000000000000e+03
7.620308990478515625e+02,2.141757557870169421e+03
7.678544871807098389e+02,2.149569309473882640e+03
7.734699082374572754e+02,2.155525642479813541e+03
7.790389087200164795e+02,2.157327932363223681e+03
7.844999549388885498e+02,2.156571001740602242e+03
7.899612715244293213e+02,2.162050762084250891e+03
7.955402765274047852e+02,2.156537662875548449e+03
8.010703847408294678e+02,2.156240575032600645e+03
8.067467324733734131e+02,2.158714281367389049e+03
8.123466022014617920e+02,2.156563087060783801e+03
8.179612188339233398e+02,2.154297830875902946e+03
8.235351514816284180e+02,2.155157308776789705e+03
8.291241424083709717e+02,2.152710887557382193e+03
8.349402003288269043e+02,2.155429374339020796e+03
8.406634564399719238e+02,2.152177771681471313e+03
8.463324384689331055e+02,2.151820989427134009e+03
8.519399416446685791e+02,2.151195303094642895e+03
8.576895887851715088e+02,2.149570670599874120e+03
8.635220699310302734e+02,2.149285126111515638e+03
8.693369107246398926e+02,2.150966037623158172e+03
8.750120069980621338e+02,2.149546301901747483e+03
8.808288137912750244e+02,2.148080339441496562e+03
8.866570768356323242e+02,2.144649775643335943e+03
8.926188406944274902e+02,2.144497821042562464e+03
8.985293111801147461e+02,2.145029027586604570e+03
9.052870824337005615e+02,2.142860259388109171e+03
9.111602482795715332e+02,2.142349817075575629e+03
9.170847716331481934e+02,2.144006681282467525e+03
9.230213711261749268e+02,2.142222466741565768e+03
9.289180657863616943e+02,2.143119560061266384e+03
9.349368579387664795e+02,2.141618290966962832e+03
9.408902254104614258e+02,2.140483664310838321e+03
9.469696588516235352e+02,2.140802453764667462e+03
9.531542193889617920e+02,2.141387139527799263e+03
9.593119342327117920e+02,2.140409260461866779e+03
9.654013805389404297e+02,2.141018975442284500e+03
9.715216889381408691e+02,2.141965478008578430e+03
9.777657105922698975e+02,2.140937340137492811e+03
9.839109828472137451e+02,2.141431870271043408e+03
9.900878741741180420e+02,2.143287919219550986e+03
9.962688264846801758e+02,2.143842991255492052e+03
1.002416244029998779e+03,2.145954189949777174e+03
1.008630270242691040e+03,2.147385955149878555e+03
1.015022213220596313e+03,2.144994185095239118e+03
1.021331952095031738e+03,2.146513975972872686e+03
1.027631146430969238e+03,2.148187002133010083e+03
1.033861485242843628e+03,2.148168596927758244e+03
1.040193455219268799e+03,2.148741128359201412e+03
1.046580896615982056e+03,2.149617423661497014e+03
1.052977854728698730e+03,2.148023668134765558e+03
1.059442478895187378e+03,2.148387758822125761e+03
1.066079226493835449e+03,2.148258492044602463e+03
1.072624594926834106e+03,2.141915779992260013e+03
1.079052832365036011e+03,2.143896011684026234e+03
1.085552411556243896e+03,2.143323065023562322e+03
1.092057803869247437e+03,2.142601829189211912e+03
1.098622742891311646e+03,2.142372825220965296e+03
1.105197854518890381e+03,2.140439893357634446e+03
1.111841127395629883e+03,2.140318723270266219e+03
