4.964677789211273193e+02,2.523304861191260898e+03
5.016222019195556641e+02,2.518478852074893439e+03
5.064265236854553223e+02,2.515538686163753027e+03
5.114534890651702881e+02,2.519957087770595081e+03
5.165601267814636230e+02,2.162331396046121881e+03
5.215174605846405029e+02,2.520105728092154550e+03
5.265696184635162354e+02,2.187468664832249033e+03
5.316351618766784668e+02,2.518140662970461108e+03
5.365199067592620850e+02,2.205642291511566327e+03
5.415944774150848389e+02,2.205843003346338264e+03
5.465702080726623535e+02,2.203773559714839848e+03
5.514622561931610107e+02,2.517641792640037238e+03
5.565794720649719238e+02,2.209851690327038796e+03
5.615646076202392578e+02,2.205028127149514603e+03
5.665873978137969971e+02,2.212599999614912122e+03
5.715619001388549805e+02,2.518577208333092585e+03
5.765019860267639160e+02,2.203378976673327998e+03
5.816369044780731201e+02,2.515281062581613696e+03
5.865649034976959229e+02,2.519983357591797812e+03
5.915437159538269043e+02,2.168727296357873911e+03
5.965581312179565430e+02,2.520020912253099596e+03
6.021275000572204590e+02,2.208656338188741756e+03
6.071811707019805908e+02,2.518030460110198874e+03
6.121954920291900635e+02,2.211405627988733613e+03
6.172765450477600098e+02,2.518136575198996070e+03
6.221521568298339844e+02,2.212940139133595949e+03
6.271293880939483643e+02,2.516359008689491930e+03
6.322277092933654785e+02,2.207588757872376391e+03
6.371250722408294678e+02,2.522580546694172881e+03
6.421150939464569092e+02,2.517647087518826083e+03
6.471282346248626709e+02,2.163205134688763792e+03
6.522123243808746338e+02,2.520624162863276979e+03
6.572691006660461426e+02,2.192427425628770379e+03
6.622346534729003906e+02,2.517413865431737122e+03
6.671981458663940430e+02,2.204135538588814597e+03
6.722543120384216309e+02,2.516942761518342195e+03
6.773002068996429443e+02,2.209769270445550319e+03
6.823024251461029053e+02,2.517155734708200725e+03
