8.672813036441802979e+02,8.627656447879348889e+02
8.722885770797729492e+02,8.627046461329854310e+02
8.773325495719909668e+02,8.627220927582211516e+02
8.822949769496917725e+02,8.627163770670132408e+02
8.873297874927520752e+02,8.628335984611638878e+02
8.923049237728118896e+02,8.627844950927307082e+02
8.974254992008209229e+02,8.630889171444798649e+02
9.032039365768432617e+02,8.631729886822068920e+02
9.081707227230072021e+02,8.632318634221093134e+02
9.132674586772918701e+02,8.634897187033767523e+02
9.186132764816284180e+02,8.631960726797589132e+02
9.237713410854339600e+02,8.633348369263867426e+02
9.289031000137329102e+02,8.634606550791773998e+02
9.340605535507202148e+02,8.635998722657985809e+02
9.391897251605987549e+02,8.637418127025349577e+02
9.443454921245574951e+02,8.639913733421763027e+02
9.496254801750183105e+02,8.639632131070085279e+02
9.549095454216003418e+02,8.642503549718628619e+02
9.600924532413482666e+02,8.647191066354131408e+02
9.653549597263336182e+02,8.644020222890289915e+02
9.705984675884246826e+02,8.648825702384058332e+02
9.758150286674499512e+02,8.649569296116428632e+02
9.811213443279266357e+02,8.654026519751893147e+02
9.864392802715301514e+02,8.653403602261265632e+02
9.917228927612304688e+02,8.658237064309283824e+02
9.970377471446990967e+02,8.662979622950914518e+02
1.002238373756408691e+03,8.741743966591583330e+02
1.007551337003707886e+03,8.750678339440281661e+02
1.013061213016510010e+03,8.753067413347764614e+02
1.018457498073577881e+03,8.761584019105285961e+02
1.023734144687652588e+03,8.768236804929707660e+02
1.029090042352676392e+03,8.779661998980357112e+02
1.034456511974334717e+03,8.790021820772267347e+02
1.040005065441131592e+03,8.797365730288099712e+02
1.045580933809280396e+03,8.811437586541921974e+02
1.051047864913940430e+03,8.821771742130015355e+02
1.056535511016845703e+03,8.832713771055515508e+02
1.061979807376861572e+03,8.915758393586870625e+02
1.067473068952560425e+03,8.923910231580340451e+02
1.073060451984405518e+03,8.934998635572496823e+02
1.078436493873596191e+03,8.940947764952570651e+02
1.083891178131103516e+03,8.945844493139278484e+02
1.089485457897186279e+03,8.946776193943935596e+02
1.095005053997039795e+03,8.954493405203702423e+02
1.100509607553482056e+03,8.958855810883615050e+02
1.106235479116439819e+03,8.957742639803714155e+02
1.111926961660385132e+03,8.960019956464868756e+02
1.117643048524856567e+03,8.958715625656458315e+02
1.123245340347290039e+03,8.963883690302726563e+02
1.128756490230560303e+03,8.962103362728024649e+02
1.134452944993972778e+03,8.960028629998096221e+02
1.140354853153228760e+03,8.961568063345062001e+02
1.145899748086929321e+03,8.958917279129508415e+02
1.151481033086776733e+03,8.961337095315029728e+02
1.157206497669219971e+03,8.961359430105540014e+02
1.162862549304962158e+03,8.962720223446168575e+02
1.168553344249725342e+03,8.960373324646475339e+02
1.174203349351882935e+03,8.963218534447580623e+02
1.179845019102096558e+03,8.964845714238749679e+02
1.185616680145263672e+03,8.962099647166980958e+02
1.191241717815399170e+03,8.967217829349111753e+02
1.197050668954849243e+03,8.962433768729204075e+02
1.203924713373184204e+03,8.965303815578686226e+02
1.209757861852645874e+03,8.965676538099149866e+02
1.215515368700027466e+03,8.962656218032278730e+02
1.221410191774368286e+03,8.964618707620589930e+02
1.227365449666976929e+03,8.961759797473465596e+02
1.233431440830230713e+03,8.963347989960655013e+02
1.239435290336608887e+03,8.962953265422075901e+02
1.245447726488113403e+03,8.964088332077833456e+02
1.251346821546554565e+03,8.961617971874934483e+02
1.257339402675628662e+03,8.964290417569201281e+02
1.263328636407852173e+03,8.960631045042470078e+02
1.269333328723907471e+03,8.961354818940650375e+02
1.275325491189956665e+03,8.962551134917162017e+02
1.281336405277252197e+03,8.959137025693647729e+02
1.287365509271621704e+03,8.961243669657162627e+02
1.293372253656387329e+03,8.961858863167338995e+02
1.299389903068542480e+03,8.958816228444305807e+02
1.305454714059829712e+03,8.963681039592507886e+02
1.311433423757553101e+03,8.960975791137137776e+02
1.317479166269302368e+03,8.959855310852449293e+02
1.323567870378494263e+03,8.961817275949750865e+02
1.329997582435607910e+03,8.959628209596937722e+02
1.336279060840606689e+03,8.958786723758971675e+02
1.342809546709060669e+03,8.960944336932251417e+02
1.349091686487197876e+03,8.957483538812232382e+02
1.355487841606140137e+03,8.958910483830250087e+02
1.361928871631622314e+03,8.959963061804567133e+02
1.368120354890823364e+03,8.959073432092015992e+02
1.374525490760803223e+03,8.956777026552057350e+02
1.380647850036621094e+03,8.959151340546278561e+02
1.386935305833816528e+03,8.957901805053741100e+02
1.393293492317199707e+03,8.956132163266507860e+02
1.399541207075119019e+03,8.959631987477481516e+02
1.405747908830642700e+03,8.957754200984916224e+02
1.412005068063735962e+03,8.956187168898487698e+02
1.418294862508773804e+03,8.958267923171246139e+02
1.424672422647476196e+03,8.958873781144025088e+02
1.430863057374954224e+03,8.959870635099009633e+02
1.437159467935562134e+03,8.964017043320531002e+02
1.443572336435317993e+03,8.966327393409222850e+02
1.449842714786529541e+03,8.970970021684171343e+02
1.456200436115264893e+03,8.976975387343200055e+02
1.462609422445297241e+03,9.065472444525233868e+02
1.469088402748107910e+03,9.075230055866754810e+02
1.475559579372406006e+03,9.085554961042123523e+02
1.482048018693923950e+03,9.101254146191404288e+02
1.488665300369262695e+03,9.112872052774306439e+02
1.495271369934082031e+03,9.125500604605201715e+02
1.502864854097366333e+03,9.207985930812196784e+02
1.509345503807067871e+03,9.221967985894458479e+02
1.515923053979873657e+03,9.230172872327653977e+02
1.522531782150268555e+03,9.235703295180259147e+02
1.529173023939132690e+03,9.242165381895896417e+02
1.535761226654052734e+03,9.245806418946777967e+02
1.542437999725341797e+03,9.249049777084177322e+02
1.549065465450286865e+03,9.249007687139692280e+02
1.556079115629196167e+03,9.255404805510526103e+02
1.562890794992446899e+03,9.252221124416422526e+02
1.569778539896011353e+03,9.253663304092003727e+02
1.576448848247528076e+03,9.255577308983556577e+02
1.583108505487442017e+03,9.256681831020804339e+02
1.589915201663970947e+03,9.254412429094627441e+02
1.596689369916915894e+03,9.253746984248274430e+02
1.603386874198913574e+03,9.259762802472937437e+02
1.610215505361557007e+03,9.257714448144744210e+02
1.617110413551330566e+03,9.258133833273946038e+02
1.623941255092620850e+03,9.255278797333808143e+02
1.630705859661102295e+03,9.256523930958987876e+02
1.637623234987258911e+03,9.256129198415476367e+02
1.644518804788589478e+03,9.258806974084687909e+02
1.651505438804626465e+03,9.255257491848016116e+02
1.658485736370086670e+03,9.256124087483287894e+02
