4.230000000000000000e+02,2.071986048104094147e-01
4.240000000000000000e+02,2.959424036298362037e-01
4.250000000000000000e+02,2.644495427705760293e-01
4.260000000000000000e+02,1.525191533179985348e-01
4.270000000000000000e+02,1.016033650791515613e-01
4.280000000000000000e+02,1.760470509917055892e-01
4.290000000000000000e+02,2.817719363840649471e-01
4.300000000000000000e+02,2.851681027569187843e-01
4.310000000000000000e+02,1.819436418182474868e-01
4.320000000000000000e+02,1.025485584270754702e-01
4.330000000000000000e+02,3.997014746868896018e-02
4.340000000000000000e+02,2.596753438027571970e-01
4.350000000000000000e+02,2.976280969806631149e-01
4.360000000000000000e+02,2.132138939996948424e-01
4.370000000000000000e+02,1.131112593965940410e-01
4.380000000000000000e+02,9.280001449145985903e-02
4.390000000000000000e+02,2.820739550009702112e-01
4.400000000000000000e+02,3.006098543933095057e-01
4.410000000000000000e+02,6.226752138490915245e-03
4.420000000000000000e+02,-1.047846903455199596e-01
4.430000000000000000e+02,-1.291758708729874860e-01
4.440000000000000000e+02,1.715056176915171759e-01
4.450000000000000000e+02,2.644073231592636852e-01
4.460000000000000000e+02,2.397526630554088212e-01
4.470000000000000000e+02,1.286989861430238302e-01
4.480000000000000000e+02,7.159047597215270620e-02
4.490000000000000000e+02,9.058877557515612744e-02
4.500000000000000000e+02,4.771363444121565212e-02
4.510000000000000000e+02,5.815857883074138091e-02
4.520000000000000000e+02,-4.206662485736786805e-02
4.530000000000000000e+02,-1.263022857977301183e-01
4.540000000000000000e+02,-8.809551211715360708e-02
4.550000000000000000e+02,2.426985176457790994e-02
4.560000000000000000e+02,6.879197671643069723e-02
4.570000000000000000e+02,-1.079401250035452731e-02
4.580000000000000000e+02,8.901226053602800947e-03
4.590000000000000000e+02,-1.102452360520640440e-01
4.600000000000000000e+02,-4.428897651401753066e-03
4.610000000000000000e+02,-1.803656070552442370e-01
4.620000000000000000e+02,1.865592845587640825e-02
4.630000000000000000e+02,9.939316978666679070e-02
4.640000000000000000e+02,-1.244826527090961421e-01
4.650000000000000000e+02,2.060332079250389303e-01
4.660000000000000000e+02,6.111959126937921427e-02
4.670000000000000000e+02,2.622049393680757623e-01
4.680000000000000000e+02,-6.633825364430251392e-02
4.690000000000000000e+02,-1.294141045479445529e-01
4.700000000000000000e+02,-2.291508996166028433e-01
4.710000000000000000e+02,6.000504895362901436e-01
4.720000000000000000e+02,2.980595430310610250e-01
4.730000000000000000e+02,5.132319392303814620e-01
4.740000000000000000e+02,-9.514269005825654046e-02
4.750000000000000000e+02,-6.364982919899835057e-02
4.760000000000000000e+02,4.828056025357880393e-02
4.770000000000000000e+02,9.919634849242922603e-02
4.780000000000000000e+02,2.475266257987258564e-02
4.790000000000000000e+02,-8.097222281248593612e-02
