4.365842204093933105e+02,1.080565124091967618e+03
4.415169317722320557e+02,1.081222968481607495e+03
4.466513125896453857e+02,1.081597697116820882e+03
4.515980157852172852e+02,1.082813060803951203e+03
4.565300283432006836e+02,1.081975294291195269e+03
4.616623063087463379e+02,1.082049333599067040e+03
4.666173543930053711e+02,1.082269887788854703e+03
4.716013193130493164e+02,1.082776621618143736e+03
4.766522414684295654e+02,1.082700914432661648e+03
4.816209297180175781e+02,1.083225292067407736e+03
4.865878102779388428e+02,1.083242612531881150e+03
4.915968029499053955e+02,1.083623704553387824e+03
4.964981291294097900e+02,1.083747727665198681e+03
5.016134579181671143e+02,1.084053861576525378e+03
5.066499738693237305e+02,1.084065353784953459e+03
5.116339142322540283e+02,1.084439916002481823e+03
5.166714050769805908e+02,1.084550945964376751e+03
5.217453494071960449e+02,1.084678356988474661e+03
5.267499938011169434e+02,1.088974960359440729e+03
5.316890497207641602e+02,1.089966181384848369e+03
5.367473154067993164e+02,1.089734398570876237e+03
5.417887361049652100e+02,1.090913612946835883e+03
5.468375422954559326e+02,1.090805570146187165e+03
5.519248828887939453e+02,1.091561511706854617e+03
5.569591209888458252e+02,1.091585079022677064e+03
5.620740866661071777e+02,1.092224587689476948e+03
5.672168271541595459e+02,1.092320643872560595e+03
5.722199792861938477e+02,1.092750879219966691e+03
5.772618482112884521e+02,1.092755506652786607e+03
5.825186731815338135e+02,1.092436966080743559e+03
5.877439200878143311e+02,1.091475641313814549e+03
5.929441952705383301e+02,1.091690139208327537e+03
5.980415658950805664e+02,1.091919516923094079e+03
6.040321857929229736e+02,1.092792866495202134e+03
6.094542858600616455e+02,1.092820693955511842e+03
6.148288710117340088e+02,1.093109197684452283e+03
6.201522934436798096e+02,1.093297980699250957e+03
6.254892902374267578e+02,1.093383072471099467e+03
6.308940181732177734e+02,1.093453880185994194e+03
6.362571845054626465e+02,1.093577293735122794e+03
6.416343538761138916e+02,1.093559650271738747e+03
6.468622024059295654e+02,1.093578996567302511e+03
6.523248677253723145e+02,1.093987564709018898e+03
6.575691604614257812e+02,1.094462973796698861e+03
6.628500444889068604e+02,1.094375062626444333e+03
6.683118629455566406e+02,1.094320771615572994e+03
6.736698405742645264e+02,1.094393615479803884e+03
6.790563387870788574e+02,1.094058774711975275e+03
6.846604979038238525e+02,1.095438126934668844e+03
6.901052739620208740e+02,1.094950919736128299e+03
6.955674889087677002e+02,1.094887879575756642e+03
7.012588803768157959e+02,1.094977361787484369e+03
7.067322599887847900e+02,2.116182517165419995e+03
7.123047254085540771e+02,1.092628241821256324e+03
7.177891671657562256e+02,1.092333350817680412e+03
7.233084080219268799e+02,1.092994889334927620e+03
7.287875692844390869e+02,1.091698219145679332e+03
7.344196846485137939e+02,1.092026189381726226e+03
7.401752457618713379e+02,1.091860438881356004e+03
7.457798206806182861e+02,1.090937985783253453e+03
7.516452767848968506e+02,1.091580857037080250e+03
7.573607959747314453e+02,1.091052333338782773e+03
7.632390210628509521e+02,1.090969473207438114e+03
7.688607695102691650e+02,1.091317324289960879e+03
7.747267527580261230e+02,1.090649367079277908e+03
7.805840301513671875e+02,1.091041613979021804e+03
7.864901106357574463e+02,1.091605114035926590e+03
7.923463270664215088e+02,1.091244809395198445e+03
7.982514107227325439e+02,1.091773671512121155e+03
8.042217638492584229e+02,1.091073622174656521e+03
8.101583733558654785e+02,1.091826494343065633e+03
8.161021330356597900e+02,1.091673157653640828e+03
8.222431938648223877e+02,1.091298914223422571e+03
8.282446684837341309e+02,1.091496576079826809e+03
8.343053281307220459e+02,1.091468116378211789e+03
8.404841737747192383e+02,1.091254584236158507e+03
8.464837460517883301e+02,1.091324511417808480e+03
8.525345137119293213e+02,1.091263490562037759e+03
8.586643311977386475e+02,1.090992468772344182e+03
8.647161152362823486e+02,1.090682410416631910e+03
8.708722159862518311e+02,1.091022792030902565e+03
8.770608150959014893e+02,1.090737943025336335e+03
8.833953087329864502e+02,1.090727418671554233e+03
8.896987597942352295e+02,1.090862015993252726e+03
8.959908106327056885e+02,1.090900580698471003e+03
9.033460910320281982e+02,1.090863350731775199e+03
9.098784189224243164e+02,1.091067991114750157e+03
9.163352892398834229e+02,1.090716645925996090e+03
9.227412536144256592e+02,1.091004553847677471e+03
9.291431369781494141e+02,1.091228914131598003e+03
9.355853250026702881e+02,1.090703989902949161e+03
9.421758103370666504e+02,1.090979626504370117e+03
9.486738367080688477e+02,1.090924006182410949e+03
9.552144787311553955e+02,1.090861027581130656e+03
9.617790920734405518e+02,1.090736776238573157e+03
9.683838362693786621e+02,1.090817991927351613e+03
9.751335017681121826e+02,1.090833237948501619e+03
9.819218792915344238e+02,1.090657730298002434e+03
9.886769740581512451e+02,1.091073901660641468e+03
9.955147917270660400e+02,1.090911383402619094e+03
1.002534121751785278e+03,1.090469771975605909e+03
1.009508303642272949e+03,1.090526680070130851e+03
1.016465257644653320e+03,1.091076083413764536e+03
1.023408189535140991e+03,1.090992982216093196e+03
1.030398735284805298e+03,1.090840489811441557e+03
1.037428052902221680e+03,1.090579604944362245e+03
1.044364558696746826e+03,1.091004057502125761e+03
1.051459678649902344e+03,1.091129214632963567e+03
1.058795375347137451e+03,1.090535223662100179e+03
1.065947801589965820e+03,1.090733854392176227e+03
1.073149562120437622e+03,1.091698158546927061e+03
1.080407124757766724e+03,1.091991131445042811e+03
1.087541348457336426e+03,1.092782598811486650e+03
1.094768647193908691e+03,1.093537318376679195e+03
1.102081412076950073e+03,1.094434552959136454e+03
1.109436259746551514e+03,1.095206603018633587e+03
1.116852111816406250e+03,1.096164015032574753e+03
1.124366684913635254e+03,1.096238249531119436e+03
1.131826363086700439e+03,1.096687987088484761e+03
1.139302306413650513e+03,1.097391099494326909e+03
1.146712062358856201e+03,1.100762045746818330e+03
1.154190173387527466e+03,1.101869157757862467e+03
