5.415325632095336914e+02,1.352710801400858827e+03
5.466071307659149170e+02,1.351529022005854131e+03
5.515799486637115479e+02,1.352143698261480040e+03
5.565908687114715576e+02,1.351714802694251375e+03
5.615734963417053223e+02,1.352517274449622391e+03
5.665817079544067383e+02,1.351936218518367923e+03
5.716145086288452148e+02,1.353047497269966925e+03
5.765747244358062744e+02,1.352202322074943595e+03
5.816124825477600098e+02,1.353312509423794836e+03
5.865543863773345947e+02,1.352599914148507651e+03
5.915779004096984863e+02,1.353467578894068083e+03
5.965877618789672852e+02,1.353579979575695234e+03
6.023124973773956299e+02,1.352286934075580348e+03
6.072924768924713135e+02,1.352771604639842735e+03
6.121754763126373291e+02,1.352174569300443409e+03
6.177324864864349365e+02,1.353072934529344820e+03
6.229225296974182129e+02,1.352580260252786729e+03
6.278295557498931885e+02,1.353678444900354407e+03
6.328549003601074219e+02,1.352809428805815287e+03
6.379214589595794678e+02,1.353959758182793394e+03
6.428432774543762207e+02,1.353590317924831879e+03
6.478509428501129150e+02,1.354080391151509275e+03
6.533124928474426270e+02,1.353823408139632193e+03
6.583243415355682373e+02,1.353289429727024753e+03
6.633938999176025391e+02,1.353570147444775102e+03
6.683420035839080811e+02,1.358640050073571501e+03
6.734425134658813477e+02,1.378599793547106628e+03
6.787174148559570312e+02,1.411451869629059047e+03
6.838188312053680420e+02,1.430978126637449350e+03
6.889813945293426514e+02,1.441511610622806529e+03
6.941105961799621582e+02,1.446386269754241539e+03
6.991823687553405762e+02,1.456977662193675769e+03
7.043868072032928467e+02,1.460698352207743710e+03
7.095181949138641357e+02,1.464133305746801398e+03
7.146969223022460938e+02,1.466900058711536076e+03
7.197973625659942627e+02,1.474735260019523821e+03
7.250412857532501221e+02,1.476885916911338654e+03
7.302924201488494873e+02,1.478268139816993653e+03
7.354834473133087158e+02,1.480791159722398561e+03
7.406724951267242432e+02,1.481269564436796827e+03
7.459184441566467285e+02,1.482988317454770595e+03
7.512600610256195068e+02,1.490174610469596701e+03
7.566619343757629395e+02,1.492116572996204013e+03
7.620308990478515625e+02,1.493405771536514976e+03
7.678544871807098389e+02,1.493938889984014850e+03
7.734699082374572754e+02,1.495635462061890848e+03
7.790389087200164795e+02,1.496173483019275864e+03
7.844999549388885498e+02,1.503359916075758747e+03
7.899612715244293213e+02,1.506030291582506379e+03
7.955402765274047852e+02,1.506316513238471771e+03
8.010703847408294678e+02,1.508055594303090174e+03
8.067467324733734131e+02,1.509117799643549006e+03
8.123466022014617920e+02,1.510725085820024333e+03
8.179612188339233398e+02,1.512594657432409804e+03
8.235351514816284180e+02,1.520188914149061702e+03
8.291241424083709717e+02,1.521467724339391452e+03
8.349402003288269043e+02,1.521930476986413169e+03
8.406634564399719238e+02,1.529768575018520096e+03
8.463324384689331055e+02,1.531146031071568814e+03
8.519399416446685791e+02,1.532167586900658534e+03
8.576895887851715088e+02,1.538966296044399542e+03
8.635220699310302734e+02,1.539997163393102937e+03
8.693369107246398926e+02,1.542223607552040676e+03
8.750120069980621338e+02,1.542511839724742913e+03
8.808288137912750244e+02,1.547913028465594380e+03
8.866570768356323242e+02,1.549233985193649687e+03
8.926188406944274902e+02,1.550804533608358724e+03
8.985293111801147461e+02,1.552727501572563369e+03
9.052870824337005615e+02,1.553317424212589003e+03
9.111602482795715332e+02,1.554489399961392564e+03
9.170847716331481934e+02,1.556386843583676864e+03
9.230213711261749268e+02,1.556705719284997485e+03
9.289180657863616943e+02,1.557559505751186180e+03
9.349368579387664795e+02,1.564501761896971402e+03
9.408902254104614258e+02,1.565033338500848004e+03
9.469696588516235352e+02,1.566079884754225759e+03
9.531542193889617920e+02,1.567801447999679112e+03
9.593119342327117920e+02,1.568693497618074616e+03
9.654013805389404297e+02,1.569963584432162406e+03
9.715216889381408691e+02,1.570644044160628710e+03
9.777657105922698975e+02,1.571611717136670904e+03
9.839109828472137451e+02,1.572981579850387789e+03
9.900878741741180420e+02,1.573891417897554447e+03
9.962688264846801758e+02,1.574897398568522703e+03
1.002416244029998779e+03,1.575561772497848551e+03
1.008630270242691040e+03,1.576239067700074884e+03
1.015022213220596313e+03,1.577302233878139987e+03
1.021331952095031738e+03,1.577880103857999984e+03
1.027631146430969238e+03,1.578212498289101404e+03
1.033861485242843628e+03,1.587263740553128628e+03
1.040193455219268799e+03,1.588133630576240421e+03
1.046580896615982056e+03,1.588363920678857994e+03
1.052977854728698730e+03,1.589454081434515956e+03
1.059442478895187378e+03,1.590382068382671378e+03
1.066079226493835449e+03,1.590683587447180798e+03
1.072624594926834106e+03,1.593996269328627932e+03
1.079052832365036011e+03,1.593946238881579120e+03
1.085552411556243896e+03,1.595919501956611384e+03
1.092057803869247437e+03,1.596479349213675732e+03
1.098622742891311646e+03,1.595340817614900743e+03
1.105197854518890381e+03,1.597958308427964539e+03
1.111841127395629883e+03,1.597495971340316373e+03
