5.181328814029693604e+02,7.219541400912466997e+02
5.240992438793182373e+02,7.207091245574761160e+02
5.299905459880828857e+02,7.215509959415587673e+02
5.359575345516204834e+02,7.213970373401450615e+02
5.418852634429931641e+02,7.203134210275532041e+02
5.478739449977874756e+02,7.184888908417473203e+02
5.538962771892547607e+02,7.177454245709627685e+02
5.599195702075958252e+02,7.163959924683884992e+02
5.658863530158996582e+02,7.059159696557140933e+02
5.719212739467620850e+02,7.050732307016519371e+02
5.780063321590423584e+02,7.063672752000602486e+02
5.841124377250671387e+02,7.045843034228231545e+02
5.902461950778961182e+02,7.055966134879366791e+02
5.963562695980072021e+02,7.068428163054268225e+02
6.030214657783508301e+02,7.019863309154662829e+02
6.091215894222259521e+02,7.033828084162424830e+02
6.153799588680267334e+02,7.010973627352125277e+02
6.214499943256378174e+02,7.003510936306414578e+02
6.276561422348022461e+02,7.012573958039210993e+02
6.337927100658416748e+02,6.919501819230476940e+02
6.398587906360626221e+02,6.921469484163450261e+02
6.461089558601379395e+02,6.921270990397903233e+02
6.523896200656890869e+02,1.061275888127144526e+03
6.587563672065734863e+02,1.061743534509976826e+03
6.650509257316589355e+02,1.061317474386912409e+03
6.714441077709197998e+02,1.061763010652663525e+03
6.777205243110656738e+02,1.061983638138470724e+03
6.839663612842559814e+02,1.062187172127117719e+03
6.903599123954772949e+02,1.062605972863767192e+03
6.967914528846740723e+02,1.062836039875662436e+03
7.032204217910766602e+02,1.063355264799655288e+03
7.096280331611633301e+02,1.071142460528564470e+03
7.159879434108734131e+02,1.071403909400316252e+03
7.224412207603454590e+02,1.071328299924698513e+03
7.288190898895263672e+02,1.071391712272141376e+03
7.352173249721527100e+02,1.071626774333062713e+03
7.417454531192779541e+02,1.071823646801803307e+03
7.482793917655944824e+02,1.064277600844771996e+03
7.548615026473999023e+02,1.071967415314260279e+03
7.611801402568817139e+02,1.071651307282385233e+03
7.677340786457061768e+02,1.072352036923206470e+03
7.743328201770782471e+02,1.072123196469038021e+03
7.809963164329528809e+02,1.072250004669395821e+03
7.876601095199584961e+02,1.072538525539940110e+03
7.943484344482421875e+02,1.071857099525650938e+03
8.009245977401733398e+02,7.288553903537614360e+02
8.076804611682891846e+02,7.300806003602989449e+02
8.143873252868652344e+02,7.300273217402144610e+02
8.210463502407073975e+02,7.297111347642832015e+02
8.277169837951660156e+02,7.300966278279846620e+02
8.344004158973693848e+02,7.297948521502768244e+02
8.412331759929656982e+02,7.298951212652337972e+02
8.480811970233917236e+02,7.296242633027135298e+02
