2.259878287315368652e+02,1.621291465265612942e+03
2.309870071411132812e+02,1.621102109039906736e+03
2.360397715568542480e+02,1.621605714734773073e+03
2.409607403278350830e+02,1.620992561453522512e+03
2.459178924560546875e+02,1.621682094132373550e+03
2.510105094909667969e+02,1.621180288522564069e+03
2.560026357173919678e+02,1.621525683577747486e+03
2.609124047756195068e+02,1.621054125019183630e+03
2.660371103286743164e+02,1.621368802323358523e+03
2.709904384613037109e+02,1.620784381165830837e+03
2.760043811798095703e+02,1.620697552044994154e+03
2.810081291198730469e+02,1.619688249608228489e+03
2.860023710727691650e+02,1.619563462816962783e+03
2.910003049373626709e+02,1.618624159535163471e+03
2.960117094516754150e+02,1.618549343687506735e+03
3.015284490585327148e+02,1.618810561910313709e+03
3.064526834487915039e+02,1.618176423332917466e+03
3.114995708465576172e+02,1.618563921308222916e+03
3.165004563331604004e+02,1.616901068501637837e+03
3.214203033447265625e+02,1.619058423851130328e+03
3.265247888565063477e+02,1.617481459484013158e+03
3.315300784111022949e+02,1.617656256649561556e+03
3.364507570266723633e+02,1.617349146262341947e+03
3.415293710231781006e+02,1.616950031697763734e+03
3.464980943202972412e+02,1.616681336607701269e+03
3.515093858242034912e+02,1.616230465748384859e+03
3.564123690128326416e+02,1.615453832799679276e+03
3.614987895488739014e+02,1.616002756782315146e+03
3.665093257427215576e+02,1.615672508480335182e+03
3.714304964542388916e+02,1.616026411980870535e+03
3.764662947654724121e+02,1.615844513821701639e+03
3.815079312324523926e+02,1.616374370334234982e+03
3.864607677459716797e+02,1.616618092031369542e+03
3.914661300182342529e+02,1.615736561843798427e+03
3.965082457065582275e+02,1.616452778103607443e+03
4.015198609828948975e+02,1.615725044788481910e+03
4.064708454608917236e+02,1.616164480884073328e+03
4.114770286083221436e+02,1.614012166504945981e+03
4.164879891872406006e+02,1.614758714695273284e+03
4.215591993331909180e+02,1.614401079273096457e+03
4.265107409954071045e+02,1.614628316300656479e+03
4.315507249832153320e+02,1.613453738534315562e+03
4.364377806186676025e+02,1.614982150760213926e+03
4.415261175632476807e+02,1.614234795043528720e+03
4.465161111354827881e+02,1.614729527824126762e+03
4.515278065204620361e+02,1.614693370544463733e+03
4.565460932254791260e+02,1.615047415176300319e+03
4.614358444213867188e+02,1.615547214627238418e+03
4.665296480655670166e+02,1.614910068543578291e+03
4.715442962646484375e+02,1.615681804484179338e+03
4.764561133384704590e+02,1.615178489119081178e+03
4.815270664691925049e+02,1.614801261084873886e+03
4.864479250907897949e+02,1.614507410493565203e+03
4.915208697319030762e+02,1.615814294477277599e+03
4.965595254898071289e+02,1.614830146785854595e+03
5.015693800449371338e+02,1.615320064587773913e+03
5.065507385730743408e+02,1.614108830104362369e+03
5.114606387615203857e+02,1.615235723932613610e+03
5.165398168563842773e+02,1.614754263727464604e+03
5.214591400623321533e+02,1.615704513864815681e+03
5.265350012779235840e+02,1.615721947272406396e+03
5.315379269123077393e+02,1.615774044789286791e+03
5.365530347824096680e+02,1.616072935293246928e+03
5.415592448711395264e+02,1.615857528088102981e+03
5.465816516876220703e+02,1.616352788786423162e+03
5.515503695011138916e+02,1.615164196606780934e+03
5.565334417819976807e+02,1.616003906478317958e+03
5.614596536159515381e+02,1.615178464011496544e+03
5.664293310642242432e+02,1.615554066389952368e+03
5.715329883098602295e+02,1.615262025273564859e+03
5.765703868865966797e+02,1.615442344229536957e+03
5.814600529670715332e+02,1.614318413069336884e+03
5.865507485866546631e+02,1.615328862346474352e+03
5.915429658889770508e+02,1.614865167951846161e+03
5.964929544925689697e+02,1.615223211876348842e+03
6.021603291034698486e+02,1.615697505895763243e+03
6.070506086349487305e+02,1.615316586953042588e+03
6.120594954490661621e+02,1.616221879121999109e+03
6.170958325862884521e+02,1.615292847139052355e+03
6.220865569114685059e+02,1.615971432854094928e+03
6.270572247505187988e+02,1.615061796994362567e+03
6.321003510951995850e+02,1.615323161512122851e+03
6.371729691028594971e+02,1.615526169128858101e+03
6.421299037933349609e+02,1.615079956095856005e+03
6.471315317153930664e+02,1.614198497900685652e+03
6.521723093986511230e+02,1.615145100978812934e+03
6.570659768581390381e+02,1.615299402190279807e+03
6.621317408084869385e+02,1.615257879602047524e+03
6.671707751750946045e+02,1.615590539865281016e+03
6.721807451248168945e+02,1.615138818091444591e+03
6.771327526569366455e+02,1.615736234332498043e+03
6.821477777957916260e+02,1.614420926123689924e+03
6.871026453971862793e+02,1.616169921529409294e+03
6.921428849697113037e+02,1.614849204209031996e+03
6.971439342498779297e+02,1.615728995643283042e+03
7.021596622467041016e+02,1.614984502635673607e+03
7.071571044921875000e+02,1.615457723973966722e+03
7.121692655086517334e+02,1.614949287800495085e+03
7.171499989032745361e+02,1.614636250598386596e+03
7.221642661094665527e+02,1.613938900182900852e+03
7.270776984691619873e+02,1.614310652128187257e+03
7.321583521366119385e+02,1.613627790066960188e+03
7.371057124137878418e+02,1.614344504252366960e+03
7.421224832534790039e+02,1.615176413341625448e+03
7.471180329322814941e+02,1.614490202555295809e+03
7.521639578342437744e+02,1.615147838594877612e+03
7.571706726551055908e+02,1.614670156801733810e+03
7.621529903411865234e+02,1.615570251808378544e+03
7.671641302108764648e+02,1.614514073694482931e+03
7.720850248336791992e+02,1.615227932452905861e+03
7.771648762226104736e+02,1.614179597135069343e+03
7.821625375747680664e+02,1.614367795840023291e+03
7.871771605014801025e+02,1.613816603145468434e+03
7.921804339885711670e+02,1.613737618560238161e+03
7.971990311145782471e+02,1.612567661766500805e+03
8.022003660202026367e+02,1.613074692683755757e+03
8.070891871452331543e+02,1.612904039111595011e+03
8.121653709411621094e+02,1.613482140138999057e+03
8.171980299949645996e+02,1.613311676614921453e+03
8.222102537155151367e+02,1.613108741430728742e+03
8.271307413578033447e+02,1.614225296174558707e+03
8.321789591312408447e+02,1.612993618196155467e+03
8.370886943340301514e+02,1.613855775274634198e+03
8.421907787322998047e+02,1.612895359743187328e+03
8.472039508819580078e+02,1.613421631900335569e+03
8.521617088317871094e+02,1.612232812772856050e+03
8.570741875171661377e+02,1.611346372802353244e+03
8.621970643997192383e+02,1.612793863358765066e+03
8.671506121158599854e+02,1.612311570646552582e+03
8.721605875492095947e+02,1.611235905490493678e+03
8.771755936145782471e+02,1.611722991108112410e+03
8.820983083248138428e+02,1.611911018110230316e+03
8.871705760955810547e+02,1.611895699945323258e+03
8.921791684627532959e+02,1.612637061267023682e+03
8.971846296787261963e+02,1.611939991610901416e+03
9.028518378734588623e+02,1.612897123446842897e+03
9.078322665691375732e+02,1.611839414580003677e+03
9.128699700832366943e+02,1.612351150390538123e+03
9.178783774375915527e+02,1.611759937759924469e+03
9.228307454586029053e+02,1.611862991401518912e+03
9.278960204124450684e+02,1.611937793792450975e+03
9.329390718936920166e+02,1.611501849430146422e+03
9.378889694213867188e+02,1.610835253221153152e+03
9.429607541561126709e+02,1.611533120088418400e+03
9.478951730728149414e+02,1.611076507698672685e+03
9.529457182884216309e+02,1.611575441255716896e+03
9.580161314010620117e+02,1.612274730070846999e+03
9.630325613021850586e+02,1.611757530868022513e+03
9.681488234996795654e+02,1.612483929547010575e+03
9.731266987323760986e+02,1.611776956344553582e+03
9.783879525661468506e+02,1.612351236767927503e+03
9.835250949859619141e+02,1.611451614166096533e+03
9.886805210113525391e+02,1.611708909962415191e+03
9.938754694461822510e+02,1.610837884192426827e+03
9.989407653808593750e+02,1.611634740530855652e+03
1.004160612344741821e+03,1.612147230795255382e+03
1.009378326416015625e+03,1.611194962402724968e+03
1.014580287456512451e+03,1.612903546497060688e+03
1.019787110328674316e+03,1.611662973328649059e+03
1.024889094352722168e+03,1.612817129924205574e+03
1.030140763521194458e+03,1.612087307060117837e+03
1.035417696714401245e+03,1.612491706243412409e+03
1.040615005731582642e+03,1.611987097919079588e+03
1.045899559736251831e+03,1.612380949892940862e+03
1.051177912235260010e+03,1.613629762700194760e+03
1.056487500905990601e+03,1.613095252852594285e+03
1.061886140346527100e+03,1.613793991780988335e+03
1.067187112569808960e+03,1.612598632000922407e+03
1.072523702144622803e+03,1.613369475282878284e+03
1.077951394557952881e+03,1.612401742574136051e+03
1.083413836002349854e+03,1.612905200456277726e+03
1.088865045785903931e+03,1.613823084912117338e+03
1.094295521259307861e+03,1.613438010524067977e+03
1.099778206586837769e+03,1.614028031209204528e+03
1.105164774894714355e+03,1.612986954669050647e+03
1.110605762243270874e+03,1.613347451448998754e+03
1.116024965047836304e+03,1.612890705978406686e+03
1.121532787561416626e+03,1.613394409665603007e+03
1.127028926849365234e+03,1.615144986886833976e+03
1.132421759605407715e+03,1.614023032007936763e+03
1.137965640068054199e+03,1.614376095154048016e+03
1.143376784563064575e+03,1.613513150989393353e+03
1.148902587652206421e+03,1.613848841956341175e+03
1.154610756158828735e+03,1.615062361484766598e+03
1.160099433660507202e+03,1.614269054989973483e+03
1.165639745950698853e+03,1.615051401053677637e+03
1.171225042343139648e+03,1.615012015080361380e+03
1.176846138477325439e+03,1.613864971928122031e+03
1.182465358257293701e+03,1.614488748565846436e+03
1.188038829088211060e+03,1.614001839894024897e+03
1.193642627954483032e+03,1.615832699677215942e+03
1.199315564393997192e+03,1.614442512612632299e+03
1.205866796970367432e+03,1.614052167799134395e+03
1.211525629043579102e+03,1.615236764432322616e+03
1.217235660552978516e+03,1.614491647617660647e+03
1.222933845281600952e+03,1.614391026029457862e+03
1.228692737579345703e+03,1.614314774341214161e+03
1.234336515188217163e+03,1.614513918732563525e+03
1.239995230197906494e+03,1.614970671655850765e+03
1.245759691476821899e+03,1.614038384355835205e+03
1.251524351596832275e+03,1.613722096507100105e+03
1.257342027664184570e+03,1.614682659505306447e+03
1.263192936420440674e+03,1.614201568449982005e+03
1.269035339593887329e+03,1.614205721853117893e+03
1.274731436491012573e+03,1.613685849986113908e+03
1.280531530857086182e+03,1.614085539524719252e+03
1.286382989168167114e+03,1.614566893380037754e+03
1.292196655750274658e+03,1.613373464299120769e+03
1.297993973493576050e+03,1.613569627405458050e+03
1.303928238630294800e+03,1.613700486317324476e+03
1.309810616254806519e+03,1.613921601950959257e+03
1.315686240434646606e+03,1.614390924502127291e+03
1.321613591670989990e+03,1.613024016324726745e+03
1.327576086044311523e+03,1.613204430403031438e+03
1.333580728769302368e+03,1.614458028169903628e+03
1.339460698127746582e+03,1.612814198544427882e+03
1.345563979387283325e+03,1.612593044880781918e+03
1.351512742042541504e+03,1.614083719733504495e+03
1.357481745004653931e+03,1.612720868559713381e+03
1.363609541893005371e+03,1.612808480907533522e+03
1.369653417110443115e+03,1.613307766636532506e+03
1.375749109983444214e+03,1.612717396124792003e+03
1.381777112722396851e+03,1.612575339817395616e+03
1.387835760593414307e+03,1.612698441941240389e+03
1.393881289482116699e+03,1.612484879471581507e+03
1.399946140527725220e+03,1.612595740749215338e+03
1.406109597921371460e+03,1.611636401757314616e+03
1.412105529546737671e+03,1.612354255830613283e+03
1.418146121978759766e+03,1.613441878474700161e+03
1.424300085783004761e+03,1.612151051855950982e+03
1.430472735643386841e+03,1.612529145970474246e+03
1.436728633403778076e+03,1.613853680774956501e+03
1.442893971204757690e+03,1.612811683271597531e+03
1.449099257707595825e+03,1.613015995709130493e+03
1.455380764722824097e+03,1.613672245511460687e+03
1.461612988471984863e+03,1.612824009430396472e+03
1.467940275430679321e+03,1.612900176901249097e+03
1.474254482984542847e+03,1.613259441940256920e+03
1.480559228420257568e+03,1.612335493380566277e+03
1.486808945417404175e+03,1.612546589776924520e+03
1.493127907037734985e+03,1.613569504795921375e+03
1.499598762035369873e+03,1.612497804794514423e+03
1.506986637353897095e+03,1.612756990735882027e+03
1.513405268669128418e+03,1.613229308035715576e+03
1.519759617090225220e+03,1.613610158495615678e+03
1.526187148094177246e+03,1.612963231554656204e+03
1.532589683055877686e+03,1.613289259061566554e+03
1.539080748558044434e+03,1.614704384177317252e+03
1.545463713169097900e+03,1.613368019041095522e+03
1.551934904098510742e+03,1.613598164508239051e+03
1.558453696012496948e+03,1.614289558582567906e+03
1.564989213705062866e+03,1.614168963663219301e+03
1.571684922695159912e+03,1.614234761558459923e+03
1.578213009357452393e+03,1.614485911282247116e+03
1.584700185537338257e+03,1.613671972861337736e+03
1.591266236543655396e+03,1.613853799703440018e+03
1.597865852355957031e+03,1.613818043502446244e+03
1.604435839891433716e+03,1.614381002447285027e+03
1.610947512388229370e+03,1.614108331989901217e+03
1.617689671754837036e+03,1.614572882942832166e+03
1.624304262399673462e+03,1.614695881889247175e+03
1.631092890977859497e+03,1.613507257780099280e+03
1.637742406129837036e+03,1.614651600400910638e+03
1.644376093149185181e+03,1.614397298832363049e+03
1.651026105403900146e+03,1.613926509825854055e+03
1.657816934108734131e+03,1.613850971172760410e+03
1.664593997716903687e+03,1.614004207889132203e+03
1.671335257291793823e+03,1.614415098129561102e+03
1.678177483081817627e+03,1.614560615618965812e+03
1.685001387357711792e+03,1.614775434604197471e+03
1.691832530021667480e+03,1.613859698544496723e+03
1.698710576534271240e+03,1.616017196829336626e+03
1.705601737022399902e+03,1.614442328504066154e+03
1.712405475616455078e+03,1.614989918707224888e+03
1.719163720369338989e+03,1.614491261407934417e+03
1.726066655874252319e+03,1.614525092998465652e+03
1.732868592023849487e+03,1.614645693174661119e+03
1.739810706615447998e+03,1.614202637019769782e+03
1.746792959213256836e+03,1.615569801873832375e+03
1.753770073890686035e+03,1.615256367753485847e+03
1.760765230894088745e+03,1.614072772862241436e+03
1.767885091543197632e+03,1.614617108613603477e+03
1.774897239923477173e+03,1.614766409127607631e+03
1.781954982757568359e+03,1.614807508366733373e+03
1.789013000011444092e+03,1.614005456298007630e+03
1.796155107736587524e+03,1.614256305748717978e+03
1.804433743000030518e+03,1.614194607034113915e+03
1.811524733304977417e+03,1.614094198578676696e+03
1.818528583049774170e+03,1.613024291415336847e+03
1.825675953626632690e+03,1.613600456591291504e+03
1.833028116226196289e+03,1.613495799550036736e+03
1.840114933013916016e+03,1.613738171238594532e+03
1.847163037538528442e+03,1.613171895841166815e+03
1.854429578781127930e+03,1.613194841646937448e+03
1.861626618623733521e+03,1.613258875437126562e+03
1.868835466384887695e+03,1.613042341100579733e+03
1.876132532596588135e+03,1.613649661521121743e+03
1.883487100601196289e+03,1.612851541625645950e+03
1.890835279464721680e+03,1.613286091196358939e+03
1.898145359039306641e+03,1.613131711465070566e+03
1.905458109378814697e+03,1.613359167873837350e+03
1.912789907693862915e+03,1.612529035878612376e+03
1.920218856811523438e+03,1.612913050430182466e+03
1.927546305894851685e+03,1.613033075141254585e+03
1.934942116022109985e+03,1.612352152032166714e+03
1.942387646913528442e+03,1.613954376024228395e+03
1.949890603542327881e+03,1.612319315883046784e+03
1.957421549558639526e+03,1.612568204768869691e+03
1.964887485504150391e+03,1.612319388369343187e+03
1.972359223842620850e+03,1.611274226035293623e+03
1.979905928373336792e+03,1.612532454631470046e+03
1.987532441139221191e+03,1.612460569887586644e+03
1.995111411571502686e+03,1.611838745453030469e+03
2.002701414346694946e+03,1.612242800918523471e+03
2.010349583148956299e+03,1.611821283542862147e+03
2.018078860759735107e+03,1.612325761798495478e+03
2.025574384689331055e+03,1.613118958198291466e+03
2.033219320058822632e+03,1.611423776903920498e+03
2.040875807046890259e+03,1.611837064787110876e+03
2.048510710954666138e+03,1.612375816424224013e+03
2.056264547348022461e+03,1.612551730147396938e+03
2.063902964591979980e+03,1.613835588231772363e+03
2.071637817621231079e+03,1.612419262535176131e+03
2.079360875129699707e+03,1.612887433173709724e+03
2.087172538757324219e+03,1.612761974083278346e+03
2.094967469453811646e+03,1.612270373294143383e+03
2.104053008556365967e+03,1.612673572656090073e+03
2.111985882759094238e+03,1.613009275409165411e+03
2.119950243711471558e+03,1.613921021062767522e+03
2.127814572334289551e+03,1.612239948373954121e+03
2.135703006744384766e+03,1.612982023674854645e+03
2.143531246185302734e+03,1.613309256255093260e+03
2.151485966444015503e+03,1.613090903764556515e+03
2.159512840986251831e+03,1.612973610875999611e+03
2.167509140253067017e+03,1.613723597865191550e+03
2.175558124780654907e+03,1.613695883072693732e+03
2.183547592878341675e+03,1.611940411452565968e+03
2.191575443506240845e+03,1.612970753155657803e+03
2.199669641017913818e+03,1.613289733419302593e+03
2.207750717163085938e+03,1.613093253345018638e+03
2.215940727472305298e+03,1.613194928909667169e+03
2.224047424554824829e+03,1.613969679145381178e+03
2.232135329484939575e+03,1.614083660141878909e+03
2.240275038003921509e+03,1.613004791994650759e+03
2.248356785058975220e+03,1.613578615983216878e+03
2.256585975170135498e+03,1.613536439283535628e+03
2.264675197362899780e+03,1.613303742283912243e+03
2.272861552715301514e+03,1.613245978601034494e+03
2.281148188829421997e+03,1.613271703991988716e+03
2.289405848026275635e+03,1.614494266383335344e+03
2.297747567176818848e+03,1.614408740955585017e+03
2.306098289728164673e+03,1.614110351587425384e+03
2.314362837791442871e+03,1.612552981973472015e+03
2.322755639314651489e+03,1.613631118037284750e+03
2.331025431871414185e+03,1.613779276021539545e+03
2.339518502712249756e+03,1.614061902969929406e+03
2.348015819072723389e+03,1.613610286059968303e+03
2.356424876451492310e+03,1.614407203308496946e+03
2.364943819046020508e+03,1.614081837345305303e+03
2.373452767848968506e+03,1.614810635160610900e+03
2.381980354785919189e+03,1.614827379639044466e+03
2.390479331731796265e+03,1.614296160793114495e+03
2.398985743045806885e+03,1.613168540951618070e+03
2.409055450677871704e+03,1.613825250323194950e+03
2.417600740194320679e+03,1.613265089806788865e+03
2.426254473447799683e+03,1.614250883459413217e+03
2.434879692554473877e+03,1.613226192882837040e+03
2.443729223012924194e+03,1.613878374121540674e+03
2.452260746717453003e+03,1.614587674129099241e+03
2.460992992877960205e+03,1.613808253280137251e+03
2.469674039602279663e+03,1.614224353129818383e+03
2.478418224811553955e+03,1.614462175587763340e+03
2.487106070041656494e+03,1.614020621920828262e+03
2.495923044204711914e+03,1.614545501321335905e+03
2.504647479772567749e+03,1.614451678947013761e+03
2.513363032817840576e+03,1.614905487021502950e+03
2.522291727781295776e+03,1.614354892368732408e+03
2.531224004268646240e+03,1.614176603112674002e+03
2.540047098636627197e+03,1.613631284444479661e+03
2.548958902597427368e+03,1.613415470612115087e+03
2.557916999101638794e+03,1.613196306906110976e+03
2.566823703527450562e+03,1.613786338123728683e+03
2.575805600404739380e+03,1.614017028586986726e+03
2.584773765563964844e+03,1.613930837052687821e+03
2.593784208297729492e+03,1.613964280523241314e+03
2.602658113241195679e+03,1.614101207782244956e+03
2.611648091316223145e+03,1.613919259127228315e+03
2.620670696735382080e+03,1.614437693100848037e+03
2.629808115720748901e+03,1.613903262997569300e+03
2.638889223098754883e+03,1.614003738167414895e+03
2.647954340457916260e+03,1.612352869529337113e+03
2.657209141254425049e+03,1.613598955247198319e+03
2.666409152030944824e+03,1.613474563975700676e+03
2.675672827243804932e+03,1.613591753938395414e+03
2.684934975147247314e+03,1.613617817083764749e+03
2.694184834241867065e+03,1.613594313686422311e+03
2.705160722970962524e+03,1.613685396708621965e+03
2.714260934114456177e+03,1.613870910128065361e+03
2.723497623443603516e+03,1.613643395869057485e+03
2.732886865377426147e+03,1.613679248145660495e+03
2.742137248039245605e+03,1.614007982996272631e+03
2.751436716556549072e+03,1.614156874233777899e+03
2.760834812641143799e+03,1.613619592846993555e+03
2.770299558162689209e+03,1.614250107139080001e+03
2.779666084766387939e+03,1.614482024864117193e+03
2.789187077760696411e+03,1.614331186729534238e+03
2.798670562982559204e+03,1.614181107799799065e+03
2.808089173793792725e+03,1.614087020013621213e+03
2.817449180841445923e+03,1.614184813371444307e+03
2.826962521791458130e+03,1.614136645686606016e+03
2.836392920494079590e+03,1.614202997091772431e+03
2.845955384492874146e+03,1.614506148636858597e+03
2.855546507358551025e+03,1.615138981106596930e+03
2.865165466785430908e+03,1.614755017402365866e+03
2.874749701261520386e+03,1.614444726876714185e+03
2.884362864017486572e+03,1.614752023350120680e+03
2.894021496057510376e+03,1.615036360947698995e+03
2.903650762081146240e+03,1.615158973402012862e+03
2.913426110744476318e+03,1.614923787071397783e+03
2.923056107044219971e+03,1.614472523424864221e+03
2.932848814249038696e+03,1.614228294780924671e+03
2.942705042600631714e+03,1.615136777692316400e+03
2.952369240999221802e+03,1.614462977886793851e+03
2.962256067276000977e+03,1.616289265671018711e+03
2.972083009004592896e+03,1.615455083339594239e+03
2.981987839221954346e+03,1.616470117412926584e+03
2.991945702314376831e+03,1.615538617373419811e+03
3.003687092065811157e+03,1.615456473452051569e+03
3.013663804292678833e+03,1.615226169515498441e+03
3.023547919034957886e+03,1.615041319765975004e+03
3.033426567792892456e+03,1.615508290159207036e+03
3.043490708112716675e+03,1.614891349848725213e+03
3.053408306837081909e+03,1.615254647017143043e+03
3.063481898784637451e+03,1.615466464946495307e+03
3.073596116781234741e+03,1.614695032762223491e+03
3.083678003549575806e+03,1.615478871157928097e+03
3.093809766292572021e+03,1.616456913872273162e+03
3.104023733615875244e+03,1.616484069711838629e+03
3.114191482782363892e+03,1.616765181968802608e+03
3.124306115865707397e+03,1.615881168120761913e+03
3.134504179477691650e+03,1.616138072718294779e+03
3.144727805376052856e+03,1.616293344568968678e+03
3.154989516496658325e+03,1.615670781149625327e+03
3.165354493856430054e+03,1.615254152831914098e+03
3.175616830348968506e+03,1.615859886974606979e+03
3.186272467851638794e+03,1.615080900969195227e+03
3.196541709423065186e+03,1.616434517514245044e+03
3.206847090244293213e+03,1.616869821431569790e+03
3.217290324926376343e+03,1.615450740507058981e+03
3.227645156383514404e+03,1.615676821972086600e+03
3.238145699977874756e+03,1.615640838190008253e+03
3.248619369745254517e+03,1.615371012400905329e+03
3.259134335517883301e+03,1.615193356121141505e+03
3.269696163892745972e+03,1.615036048345359404e+03
3.280156066179275513e+03,1.615360650011707776e+03
3.290622581005096436e+03,1.615563751867106930e+03
3.303319389343261719e+03,1.614939400043926298e+03
3.313875229597091675e+03,1.614985871773106737e+03
3.324522746324539185e+03,1.614621939117158036e+03
3.335194353818893433e+03,1.614625737252809358e+03
3.345782985925674438e+03,1.615040412934531787e+03
3.356580770015716553e+03,1.615071491464268092e+03
3.367347046375274658e+03,1.614910115552136176e+03
3.377954684019088745e+03,1.614909877518934763e+03
3.388734667539596558e+03,1.614776399694673728e+03
3.399460518360137939e+03,1.614446791301779967e+03
3.410269086599349976e+03,1.613524216459503350e+03
3.421160755634307861e+03,1.614854545546804502e+03
3.432006097555160522e+03,1.615392581289814643e+03
3.442863009691238403e+03,1.614167330598148510e+03
3.453752191305160522e+03,1.614200025598870525e+03
3.464746694803237915e+03,1.614108145217445326e+03
3.475769936323165894e+03,1.613774428335864968e+03
3.486680757761001587e+03,1.614848996867280448e+03
3.497649110078811646e+03,1.614985822461032285e+03
3.508647840023040771e+03,1.614302093007855774e+03
3.519758177518844604e+03,1.614689845687222942e+03
3.530890589475631714e+03,1.614405173713868408e+03
3.541945342779159546e+03,1.613651434691844997e+03
3.553167992591857910e+03,1.615501088635772931e+03
3.564345873117446899e+03,1.614714645663464580e+03
3.575550274848937988e+03,1.614362118409035702e+03
3.586819243907928467e+03,1.614728417747575577e+03
3.598102912664413452e+03,1.614211068882126483e+03
