6.622257535457611084e+02,7.792979794760418599e+02
6.672721722126007080e+02,7.789751643133500920e+02
6.722742304801940918e+02,7.796832050608264808e+02
6.772855553627014160e+02,7.798924044704514245e+02
6.822208216190338135e+02,7.792108517507889474e+02
6.872841317653656006e+02,7.791417534062881032e+02
6.922591609954833984e+02,7.798055468086838573e+02
6.971863284111022949e+02,7.795835559652492748e+02
7.022199885845184326e+02,7.793800710941881107e+02
7.072708089351654053e+02,7.794823996683313680e+02
7.121576867103576660e+02,7.792957708715986200e+02
7.171863353252410889e+02,7.789156339333080723e+02
7.222672443389892578e+02,7.800240288090574268e+02
7.272522678375244141e+02,7.796451115999141166e+02
7.322611510753631592e+02,7.788219477842962988e+02
7.372473266124725342e+02,7.799201349171557922e+02
7.422619683742523193e+02,7.796746768913454844e+02
7.472484550476074219e+02,7.794096689588311619e+02
7.522854073047637939e+02,7.795730658747590951e+02
7.573273258209228516e+02,7.801927021640589146e+02
7.623512954711914062e+02,7.793482549079367345e+02
7.675856451988220215e+02,7.802286155925786488e+02
7.729004764556884766e+02,7.808715367556536648e+02
7.780531785488128662e+02,7.805605501708375868e+02
7.832584078311920166e+02,7.798733818972758627e+02
7.883021719455718994e+02,7.805213744726889900e+02
7.935491642951965332e+02,7.805268067332234523e+02
7.988654408454895020e+02,7.804626018107750269e+02
8.038862202167510986e+02,7.805146800499520623e+02
8.089863157272338867e+02,7.807980643370844973e+02
8.140873248577117920e+02,7.803622249748806325e+02
8.192183413505554199e+02,7.810084330985005181e+02
8.243311426639556885e+02,7.808919619484107670e+02
8.294031641483306885e+02,7.809293678881055030e+02
8.346063332557678223e+02,7.805208108402943026e+02
8.398256881237030029e+02,7.812194136011665933e+02
8.450031781196594238e+02,7.811324122893369122e+02
8.502021782398223877e+02,7.809091346514030647e+02
8.553968575000762939e+02,7.817232853218924902e+02
8.606441757678985596e+02,7.809680423913159757e+02
8.659416468143463135e+02,7.811715573783789068e+02
8.711544313430786133e+02,7.811508686571717135e+02
8.763453996181488037e+02,7.814106583084202384e+02
8.814756784439086914e+02,7.814322698403321965e+02
8.867363190650939941e+02,7.810940094888185286e+02
8.920618436336517334e+02,7.814851300368005695e+02
8.974289326667785645e+02,7.812188530985146144e+02
9.035463607311248779e+02,7.815203118126943309e+02
9.089251024723052979e+02,7.812194122592657095e+02
9.142813780307769775e+02,7.815136944787216180e+02
9.196837859153747559e+02,7.813211701261105873e+02
9.250873265266418457e+02,7.816977950848505543e+02
9.303709204196929932e+02,7.816738657818650609e+02
9.356721341609954834e+02,7.818587681623504295e+02
9.411063292026519775e+02,7.819882772856018391e+02
9.465122570991516113e+02,7.813459628336378273e+02
9.520227787494659424e+02,7.819261498959569963e+02
9.575801901817321777e+02,7.820018632815688306e+02
9.633350553512573242e+02,7.816003634614794464e+02
9.688622403144836426e+02,7.820283054885246656e+02
9.744342381954193115e+02,7.824576397146694262e+02
9.799412000179290771e+02,7.820498112691292363e+02
9.855422260761260986e+02,7.822039333549111007e+02
9.909906544685363770e+02,7.820527862212660466e+02
9.965763218402862549e+02,7.819006645510769431e+02
1.002106298923492432e+03,7.820460187153032621e+02
1.007741846323013306e+03,7.820136411849579190e+02
1.013568890810012817e+03,7.819092329702493771e+02
1.019294483900070190e+03,7.817693296009997539e+02
1.025056085109710693e+03,7.822772387004745269e+02
1.030693079710006714e+03,7.819801376106493080e+02
1.036336313724517822e+03,7.816105297944013728e+02
1.042046271562576294e+03,7.821264418282521547e+02
1.047882187366485596e+03,7.814384145018989329e+02
1.053607309818267822e+03,7.818223081462932669e+02
1.059323229312896729e+03,7.816818714414085889e+02
1.065081023931503296e+03,7.817327837001180342e+02
1.070816705703735352e+03,7.816781370998548937e+02
1.076837320804595947e+03,7.824028724981543519e+02
1.082692335605621338e+03,7.819195515123108180e+02
1.088641644477844238e+03,7.821174193002453876e+02
1.094540420532226562e+03,7.818367110676484799e+02
1.100350175619125366e+03,7.819589258514458834e+02
1.106241521120071411e+03,7.818524628579967839e+02
1.112351732492446899e+03,7.817931646780720030e+02
1.118345655918121338e+03,7.818368205829792714e+02
1.124329087018966675e+03,7.819142041715342657e+02
1.130262041330337524e+03,7.822518375937622750e+02
1.136331401348114014e+03,7.817491162330018142e+02
1.142598946809768677e+03,7.818921743034804877e+02
1.148621132612228394e+03,7.817174867172702761e+02
1.154554670572280884e+03,7.819406858745132922e+02
1.160476310491561890e+03,7.820850120595547423e+02
1.166476325273513794e+03,7.822494074526532586e+02
1.172713888645172119e+03,7.825783549741092884e+02
1.179385690927505493e+03,7.824024853557269807e+02
1.185653296470642090e+03,7.818515733045682055e+02
1.191777198791503906e+03,7.820319091347842004e+02
1.197945592403411865e+03,7.816351424758464645e+02
1.205191036939620972e+03,7.817086508953245811e+02
1.211441233634948730e+03,7.819706971848165722e+02
1.217762682676315308e+03,7.821441672322093837e+02
1.224026173591613770e+03,7.822404551834904396e+02
1.230243420362472534e+03,7.819250445455809313e+02
1.236750353813171387e+03,7.819710248667599899e+02
1.243233175992965698e+03,7.822694491748134169e+02
1.249522095680236816e+03,7.822204340773972717e+02
1.255738512992858887e+03,7.819594857706522362e+02
1.262027329683303833e+03,7.823745454205995884e+02
1.268332186937332153e+03,7.822455879015660685e+02
1.274627324819564819e+03,7.824971266807577877e+02
1.280900805234909058e+03,7.823690758892355461e+02
1.287253048419952393e+03,7.822308676858571062e+02
1.293646199226379395e+03,7.823442702460062037e+02
1.300083429574966431e+03,7.821053803640182878e+02
1.306622548103332520e+03,7.825522145019181153e+02
1.313255573987960815e+03,7.820659167732117112e+02
1.319736275434494019e+03,7.819791128673094818e+02
1.326204161167144775e+03,7.822726677444636607e+02
1.332810538768768311e+03,7.824670402523100847e+02
1.339526302814483643e+03,7.825987241204800284e+02
1.346051104307174683e+03,7.828426594190179912e+02
1.352532252788543701e+03,7.826410812340636767e+02
1.359024848461151123e+03,7.832113686065732736e+02
1.365826326847076416e+03,7.832930555016656626e+02
1.372480747222900391e+03,7.834486590440181999e+02
1.379171960830688477e+03,7.837905776551434656e+02
1.385776372194290161e+03,7.842050639060149706e+02
1.392418324232101440e+03,7.835264835967878980e+02
1.399093833446502686e+03,7.836103138517195248e+02
1.405822192430496216e+03,7.838355234959036579e+02
1.412492684364318848e+03,7.839306980757919519e+02
1.419181090116500854e+03,7.842198369899235786e+02
1.425997325658798218e+03,7.843374370712617747e+02
1.433080693960189819e+03,7.847196674551939850e+02
1.439917007684707642e+03,7.847009479296008294e+02
1.446970617055892944e+03,7.849110765971270212e+02
1.453742195606231689e+03,7.845585629869771083e+02
1.460730239152908325e+03,7.850012764967599423e+02
1.467806340932846069e+03,7.851517479880520796e+02
1.474761516332626343e+03,7.850370966020345804e+02
1.481556294441223145e+03,7.859599118402970817e+02
1.488595566034317017e+03,7.855304696930694490e+02
1.495825631618499756e+03,7.858135229760628135e+02
1.503921982526779175e+03,7.856054023366617685e+02
1.510816378355026245e+03,7.860996019217883486e+02
1.517802126646041870e+03,7.863399986313073668e+02
1.524828376293182373e+03,7.863983609165296684e+02
1.531902173995971680e+03,7.865739086775257647e+02
1.538855402231216431e+03,7.863195083618703620e+02
1.545831389188766479e+03,7.867233599609036219e+02
1.552990048885345459e+03,7.863531132449311372e+02
1.559986986398696899e+03,7.865832731522946233e+02
1.567042112827301025e+03,7.868300981257613103e+02
1.574038587093353271e+03,7.867456664809627682e+02
1.581049543857574463e+03,7.871369186743351065e+02
1.588149227619171143e+03,7.868967188603807017e+02
1.595292827606201172e+03,7.871834258322262485e+02
1.602467324495315552e+03,7.869970382104332884e+02
1.609762126207351685e+03,7.869876368671395994e+02
1.617293595314025879e+03,7.873414659265318960e+02
1.624568615674972534e+03,7.871240651598426439e+02
1.631791330099105835e+03,7.874395748634768779e+02
1.639051576852798462e+03,7.871893453586632177e+02
1.646396288633346558e+03,7.874411212839123664e+02
1.653797238588333130e+03,7.871377382287930686e+02
1.661124938249588013e+03,7.874545575458187159e+02
1.668586325168609619e+03,7.874396593459503038e+02
1.675943692922592163e+03,7.872744186341482191e+02
1.683449912309646606e+03,7.875787800460212793e+02
1.690871493816375732e+03,7.875337308850720319e+02
1.698279840230941772e+03,7.876874107081443981e+02
1.705694114923477173e+03,7.873223407486706265e+02
1.713140252351760864e+03,7.878158221200719709e+02
1.720619520425796509e+03,7.874400960028399368e+02
1.728052101135253906e+03,7.877081363937267042e+02
1.735638212442398071e+03,7.873234439472781787e+02
1.743203602552413940e+03,7.876756558238984098e+02
1.751058309793472290e+03,7.878184703316169362e+02
1.758596324682235718e+03,7.877219432034634110e+02
1.766186028242111206e+03,7.880125020618016833e+02
1.773896315097808838e+03,7.877250981241259069e+02
1.781849022388458252e+03,7.879264298901131269e+02
1.789744798660278320e+03,7.877334664820679109e+02
1.797493871688842773e+03,7.879690645598614083e+02
1.806539951324462891e+03,7.877919480400058774e+02
1.814241677999496460e+03,7.880801207973985356e+02
1.822016333103179932e+03,7.877687975721922840e+02
1.829771120548248291e+03,7.881123649179312451e+02
1.837498227596282959e+03,7.876851993295441616e+02
1.845591752767562866e+03,7.879762371740972640e+02
1.853516294240951538e+03,7.877337472549318136e+02
1.861494806528091431e+03,7.880640347287009035e+02
1.869377268075942993e+03,7.876400800047919120e+02
1.877563278198242188e+03,7.880448190059681792e+02
1.885699678182601929e+03,7.875157493716499175e+02
1.893743128299713135e+03,7.880035449853606906e+02
1.901899426937103271e+03,7.875727146566468946e+02
1.910127325296401978e+03,7.880960843286147792e+02
1.918446336746215820e+03,7.876375432782722328e+02
1.926546173334121704e+03,7.879723127093595849e+02
1.934579784631729126e+03,7.876154309823633639e+02
1.942949841022491455e+03,7.878608616271820893e+02
1.951202629327774048e+03,7.875467654745701793e+02
1.959257328748703003e+03,7.879049929532326360e+02
1.967471900463104248e+03,7.881162320965821664e+02
1.975891867399215698e+03,7.879726373704596654e+02
1.984177325010299683e+03,7.878885042096244433e+02
1.992360267877578735e+03,7.879397417264221986e+02
2.000570214509963989e+03,7.880828227895266309e+02
2.008826922416687012e+03,7.877766963383738812e+02
2.017090748786926270e+03,7.879802594926981101e+02
2.025414243221282959e+03,7.879860847308350458e+02
2.034010236501693726e+03,7.879533017936531678e+02
2.042311356544494629e+03,7.880494912323547396e+02
2.050609925985336304e+03,7.877130127611154649e+02
2.058973781108856201e+03,7.879538975196429647e+02
2.067423625707626343e+03,7.877643208813182127e+02
2.075790738582611084e+03,7.878870348099416105e+02
2.084093054533004761e+03,7.875622653082727993e+02
2.092492170095443726e+03,7.878771485481809123e+02
2.102509111881256104e+03,7.874946200783065251e+02
2.111037290334701538e+03,7.881417506620450695e+02
2.119588085651397705e+03,7.876447100659503349e+02
2.128170415878295898e+03,7.882133469874860339e+02
2.136812133550643921e+03,7.877311776888029726e+02
2.145436338663101196e+03,7.881700720868217331e+02
2.154125974416732788e+03,7.878139185270620146e+02
2.162838746070861816e+03,7.882064044493781694e+02
2.171441988468170166e+03,7.876991651624056203e+02
2.180202187538146973e+03,7.880178493691128097e+02
2.189111451148986816e+03,7.880225097242064294e+02
2.197998331308364868e+03,7.881322904942585410e+02
2.206719311475753784e+03,7.878715164527748129e+02
2.215520192384719849e+03,7.878756397127028777e+02
2.224594681024551392e+03,7.877911714825999070e+02
2.233355807065963745e+03,7.879251036832246200e+02
2.242118426561355591e+03,7.879749944780830901e+02
2.250880585908889771e+03,7.873845686115032549e+02
2.259788861036300659e+03,7.881151659601341635e+02
2.268669183492660522e+03,7.876793915803037862e+02
2.277562142610549927e+03,7.882370896146084078e+02
2.286546325683593750e+03,7.877801390274684081e+02
2.295497321128845215e+03,7.882396053125430626e+02
2.304401021242141724e+03,7.877847723285901793e+02
2.313492188930511475e+03,7.882255085716645908e+02
2.322584315538406372e+03,7.879226730735877027e+02
2.331626266241073608e+03,7.882644687229310421e+02
2.340677036762237549e+03,7.879410958283588116e+02
2.349642285823822021e+03,7.877679686149656391e+02
2.358809393644332886e+03,7.881769182939963230e+02
2.367917241334915161e+03,7.877603295876778020e+02
2.377083280324935913e+03,7.883771586243487945e+02
2.386435346364974976e+03,7.879994694606151597e+02
2.395890827178955078e+03,7.883169755602547184e+02
