3.014406998157501221e+02,8.116307259451017444e+02
3.065375971794128418e+02,8.114471278881859462e+02
3.114582526683807373e+02,8.116276121425831889e+02
3.164953289031982422e+02,8.115941337488213776e+02
3.214215362071990967e+02,8.115556194675685902e+02
3.265226051807403564e+02,8.116748205746258691e+02
3.315625381469726562e+02,8.117386773741593515e+02
3.365389325618743896e+02,8.117590333018914635e+02
3.415466806888580322e+02,8.116842531869342565e+02
3.465287382602691650e+02,8.119209534939466266e+02
3.515089871883392334e+02,8.117110260049491899e+02
3.565466852188110352e+02,8.120445278579550177e+02
3.615349850654602051e+02,8.117258621087379424e+02
3.664193680286407471e+02,8.119834982573255502e+02
3.715350368022918701e+02,8.117407884444896808e+02
3.765648813247680664e+02,8.120003563867148841e+02
3.815392272472381592e+02,8.118046023689753383e+02
3.865484657287597656e+02,8.119182069373409831e+02
3.914692149162292480e+02,8.118828482288814712e+02
3.965443084239959717e+02,8.119181700488768456e+02
4.014594373703002930e+02,8.120878042210218837e+02
4.065582423210144043e+02,8.118059465451107144e+02
4.115578038692474365e+02,8.120606555432210598e+02
4.165356912612915039e+02,8.117831783429037387e+02
4.214848136901855469e+02,8.120256717487537799e+02
4.265488038063049316e+02,8.116666488830737762e+02
4.315613121986389160e+02,8.120218454179807850e+02
4.364416179656982422e+02,8.115497239519984305e+02
4.414888944625854492e+02,8.119167321636517727e+02
4.465799083709716797e+02,8.119328792674100441e+02
4.515600442886352539e+02,8.120995251788812084e+02
4.565675504207611084e+02,8.118512547139717981e+02
4.615813243389129639e+02,8.120308337359591633e+02
4.665896010398864746e+02,8.121230618179805560e+02
4.714362192153930664e+02,8.118765566273697232e+02
4.765526170730590820e+02,8.122317085110821608e+02
4.815600378513336182e+02,8.120134866082074723e+02
4.865697062015533447e+02,8.122923292239765942e+02
4.915924079418182373e+02,8.118939658203512408e+02
4.965599548816680908e+02,8.122998829616248031e+02
5.015290892124176025e+02,8.120198574916400958e+02
5.065503778457641602e+02,8.123442030190085461e+02
5.115618736743927002e+02,8.121070647614204745e+02
5.165687489509582520e+02,8.122877294091701970e+02
5.214864163398742676e+02,8.121455550684478339e+02
5.265944359302520752e+02,8.122803708258893494e+02
5.315481691360473633e+02,8.121131930590142929e+02
5.364648151397705078e+02,8.122294701800988150e+02
5.415456719398498535e+02,8.124226667006089428e+02
5.465700318813323975e+02,8.122702094796537722e+02
5.514895946979522705e+02,8.125894824967525665e+02
5.565011427402496338e+02,8.122433788642863419e+02
5.615714588165283203e+02,8.121720055395121562e+02
5.665554025173187256e+02,8.123082090699201672e+02
5.715690193176269531e+02,8.122358473964429777e+02
5.765717661380767822e+02,8.123312860407717153e+02
5.815440430641174316e+02,8.121919791220822162e+02
5.865765960216522217e+02,8.123728049399074962e+02
5.914571948051452637e+02,8.121667501816542654e+02
5.965851309299468994e+02,8.123574162437727182e+02
6.021728346347808838e+02,8.125426845161089204e+02
6.070824644565582275e+02,8.121679382881309266e+02
6.121942746639251709e+02,8.124054527150386775e+02
6.172183542251586914e+02,8.119912053423969382e+02
6.221867043972015381e+02,8.122901204157690245e+02
6.271897139549255371e+02,8.120537749668312699e+02
6.320999720096588135e+02,8.122045472030280280e+02
6.370890021324157715e+02,8.120615149841249831e+02
6.421812345981597900e+02,8.122034768889859606e+02
6.472013359069824219e+02,8.119602974369298636e+02
6.520530204772949219e+02,8.121261472786284230e+02
6.571824264526367188e+02,8.119632744750664415e+02
6.621925270557403564e+02,8.120345320848590518e+02
6.670925192832946777e+02,8.121885217728757880e+02
6.721826198101043701e+02,8.120227478804371231e+02
6.772204129695892334e+02,8.122475596918588963e+02
6.821083178520202637e+02,8.120302004792658863e+02
6.871823258399963379e+02,8.122023391072226559e+02
6.920995323657989502e+02,8.121864556813977742e+02
6.972067031860351562e+02,8.121821150738190909e+02
7.021797332763671875e+02,8.121226988414556445e+02
7.071897535324096680e+02,8.121863720147146068e+02
7.120655345916748047e+02,8.121337521849256973e+02
7.171173064708709717e+02,8.121991184082503423e+02
7.221915314197540283e+02,8.120271544777212966e+02
7.272014801502227783e+02,8.121739994954550639e+02
7.321494188308715820e+02,8.120638001444411884e+02
7.371881222724914551e+02,8.121952012289268623e+02
7.421983511447906494e+02,8.123063281759453957e+02
7.471935801506042480e+02,8.122907694066296926e+02
7.521591506004333496e+02,8.123541003155605722e+02
7.571986684799194336e+02,8.125112341139260934e+02
7.621513319015502930e+02,8.124373284948411538e+02
7.671896352767944336e+02,8.124144278708209868e+02
7.721664276123046875e+02,8.123751733866963605e+02
7.772083976268768311e+02,8.124032479492670973e+02
7.822200710773468018e+02,8.123989221946396810e+02
7.872006115913391113e+02,8.124590756445477382e+02
7.922097778320312500e+02,8.123757390357945951e+02
7.972254021167755127e+02,8.122875211119691130e+02
8.021383187770843506e+02,8.124326863751372230e+02
8.071216726303100586e+02,8.123256219477850664e+02
8.121003491878509521e+02,8.124701429330772271e+02
8.172091674804687500e+02,8.125430209325265878e+02
8.222426023483276367e+02,8.125435944768297531e+02
8.271325590610504150e+02,8.126523965777550984e+02
8.321425869464874268e+02,8.126128888257543395e+02
8.372094526290893555e+02,8.126882053292019918e+02
8.421836540699005127e+02,8.128385668915558426e+02
8.471991481781005859e+02,8.127332892896257590e+02
8.522157094478607178e+02,8.127745811637271345e+02
8.572189059257507324e+02,8.127424800447220150e+02
8.621345963478088379e+02,8.128615615442016633e+02
8.671335177421569824e+02,8.128088589899509770e+02
8.722001388072967529e+02,8.128309952066466622e+02
8.771097762584686279e+02,8.129230835592722997e+02
8.821892123222351074e+02,8.127719842275710107e+02
8.871436283588409424e+02,8.130062313829821505e+02
8.921084733009338379e+02,8.129646740641101132e+02
8.972455072402954102e+02,8.131078712808347291e+02
9.030178947448730469e+02,8.129575872932073253e+02
9.080383775234222412e+02,8.132140927583790244e+02
9.131153900623321533e+02,8.131118436037785386e+02
9.182087461948394775e+02,8.132316949120211120e+02
9.232817983627319336e+02,8.131006374245231427e+02
9.283950080871582031e+02,8.130924626762748630e+02
9.335725815296173096e+02,8.132274588407243527e+02
9.387013373374938965e+02,8.130339492114818540e+02
9.437996840476989746e+02,8.134290537807100918e+02
9.488096652030944824e+02,8.130710995917386299e+02
9.540564715862274170e+02,8.135125771867474214e+02
9.591289043426513672e+02,8.132870104290655036e+02
9.643788094520568848e+02,8.136073931948728841e+02
9.696257190704345703e+02,8.133720350199303084e+02
9.748225946426391602e+02,8.135334525970790764e+02
9.799456999301910400e+02,8.135193756135902277e+02
9.852041544914245605e+02,8.131973483906803040e+02
9.904216759204864502e+02,8.135425055519380066e+02
9.956426613330841064e+02,8.131744759432821184e+02
1.000860270261764526e+03,8.135753889752138548e+02
1.006128975868225098e+03,8.133957109646545405e+02
1.011401490688323975e+03,8.135646102398809489e+02
1.016636673927307129e+03,8.135249326394981608e+02
1.021927549839019775e+03,8.134139316153645041e+02
1.027149723291397095e+03,8.135589810704861975e+02
1.032458506345748901e+03,8.132195437757620766e+02
1.037849334478378296e+03,8.135930364263959973e+02
1.043132175445556641e+03,8.133679787670876067e+02
1.048470045566558838e+03,8.135919025187793068e+02
1.053776283264160156e+03,8.137085960002971206e+02
1.059163591384887695e+03,8.137060797589749654e+02
1.064552606582641602e+03,8.137085109280284314e+02
1.070008482456207275e+03,8.137146570295502670e+02
1.075527042388916016e+03,8.137085878979588642e+02
1.080927700996398926e+03,8.136883621941963156e+02
1.086390435934066772e+03,8.136318261333833561e+02
1.091707104921340942e+03,8.136202068581858384e+02
1.097163432359695435e+03,8.135423740035413402e+02
1.102686234951019287e+03,8.138559758410095810e+02
1.108210326910018921e+03,8.137610555211374503e+02
1.113691346645355225e+03,8.136926308895381226e+02
1.119123586893081665e+03,8.139276343823423758e+02
1.124608976840972900e+03,8.136517753562330881e+02
1.130134038448333740e+03,8.137719538190665389e+02
1.135655230283737183e+03,8.137281254773940873e+02
1.141155668020248413e+03,8.137830432151110926e+02
1.146897994279861450e+03,8.138838195395946968e+02
1.152509874105453491e+03,8.137949484221692273e+02
1.158118397474288940e+03,8.139181787560330577e+02
1.163752444982528687e+03,8.138061695285557562e+02
1.169454810619354248e+03,8.137989965999265678e+02
1.175100175142288208e+03,8.138884701396917762e+02
1.180829873323440552e+03,8.134433241343643886e+02
1.186445783853530884e+03,8.136622124409377648e+02
1.192152276277542114e+03,8.136664086149997956e+02
1.197845756530761719e+03,8.136094975401904321e+02
1.204452597141265869e+03,8.136197673977201248e+02
1.210297595739364624e+03,8.135764985853455755e+02
1.216152568578720093e+03,8.128465232105205587e+02
1.221970738172531128e+03,8.134351345735185532e+02
1.227813919067382812e+03,8.129898271107721257e+02
1.233633718013763428e+03,8.135834356869637531e+02
1.239487225532531738e+03,8.135698943875992200e+02
1.245324597835540771e+03,8.131507346510012439e+02
1.251186694145202637e+03,8.130389421920019686e+02
1.257042600870132446e+03,8.135160745972337963e+02
1.262955382823944092e+03,8.131129485425062740e+02
1.268863556385040283e+03,8.131027595400814789e+02
1.274886682510375977e+03,8.133536649020627465e+02
1.280867456674575806e+03,8.129845288267659953e+02
1.286764888286590576e+03,1.779160768390554040e+03
1.292724832057952881e+03,1.778393731314985644e+03
1.298515665292739868e+03,1.778979821134568510e+03
1.304342014789581299e+03,1.778603730339264985e+03
1.310268600225448608e+03,1.779134787796317141e+03
1.316209859848022461e+03,1.780214212770068571e+03
1.322013827800750732e+03,1.779642679310834865e+03
1.327923693656921387e+03,1.780521721314354863e+03
1.333908211469650269e+03,1.781009852976233788e+03
1.339756485223770142e+03,1.781110942855583517e+03
1.345891345262527466e+03,1.781225185554665359e+03
1.351788532257080078e+03,1.781484864398562877e+03
1.357770383834838867e+03,1.781583859598110621e+03
1.363673169851303101e+03,1.781735275799759165e+03
1.369672341823577881e+03,1.781553665025045120e+03
1.375717058897018433e+03,1.781938021749297832e+03
1.381745634317398071e+03,1.781489642980564668e+03
1.387685618877410889e+03,1.781200320541852534e+03
1.393709239482879639e+03,8.110642479613687783e+02
1.399830417871475220e+03,8.107466731059419089e+02
