1.249522095680236816e+03,7.771153908885382862e+02
1.255738512992858887e+03,7.768191068195552589e+02
1.262027329683303833e+03,7.767564945079274139e+02
1.268332186937332153e+03,7.769329075648670369e+02
1.274627324819564819e+03,7.766089734822035098e+02
1.280900805234909058e+03,7.767739778329204228e+02
1.287253048419952393e+03,7.761363340194752709e+02
1.293646199226379395e+03,7.763862240345954433e+02
1.300083429574966431e+03,7.764668825017847666e+02
1.306622548103332520e+03,7.760084053793368639e+02
1.313255573987960815e+03,7.762898471924739852e+02
1.319736275434494019e+03,7.759465795486074740e+02
1.326204161167144775e+03,7.758530448774154138e+02
1.332810538768768311e+03,7.760153625695850224e+02
1.339526302814483643e+03,7.756761982551382744e+02
1.346051104307174683e+03,7.760001854390133076e+02
1.352532252788543701e+03,7.758874446427198563e+02
1.359024848461151123e+03,7.758698371392163153e+02
1.365826326847076416e+03,7.760517855108026879e+02
1.372480747222900391e+03,7.758161767963018747e+02
1.379171960830688477e+03,7.761605695038007298e+02
1.385776372194290161e+03,7.760156126522588238e+02
1.392418324232101440e+03,7.760421273799379378e+02
1.399093833446502686e+03,7.761554846567472623e+02
1.405822192430496216e+03,7.760583520526186021e+02
1.412492684364318848e+03,7.762360822357528605e+02
1.419181090116500854e+03,7.761763031595052098e+02
1.425997325658798218e+03,7.762984086192060431e+02
1.433080693960189819e+03,7.764517546122154954e+02
1.439917007684707642e+03,7.763875547453841364e+02
1.446970617055892944e+03,7.766173218538081073e+02
1.453742195606231689e+03,7.764233185272202036e+02
1.460730239152908325e+03,7.765931557037845323e+02
1.467806340932846069e+03,7.767440159086677340e+02
1.474761516332626343e+03,7.766698223473626967e+02
1.481556294441223145e+03,7.769069067572504537e+02
1.488595566034317017e+03,7.768701740445682162e+02
1.495825631618499756e+03,7.769276938592226998e+02
1.503921982526779175e+03,7.770546077638017550e+02
1.510816378355026245e+03,7.771180078809180714e+02
1.517802126646041870e+03,7.772511506937603372e+02
1.524828376293182373e+03,7.771819792935243640e+02
1.531902173995971680e+03,7.773347420968899542e+02
1.538855402231216431e+03,7.772220110577409287e+02
1.545831389188766479e+03,7.775023329988470095e+02
1.552990048885345459e+03,7.774103544237430015e+02
1.559986986398696899e+03,7.774524911801513554e+02
1.567042112827301025e+03,7.775472267199281760e+02
1.574038587093353271e+03,7.774109528908857101e+02
1.581049543857574463e+03,7.777480702608387446e+02
1.588149227619171143e+03,7.777224809798148044e+02
1.595292827606201172e+03,7.779259145360895218e+02
1.602467324495315552e+03,7.779861366426730456e+02
1.609762126207351685e+03,7.778590118381981711e+02
1.617293595314025879e+03,7.780736051015667272e+02
1.624568615674972534e+03,7.779431332750149295e+02
1.631791330099105835e+03,7.781207533231496427e+02
1.639051576852798462e+03,7.780758139310656816e+02
1.646396288633346558e+03,7.781110330785829774e+02
1.653797238588333130e+03,7.781286057448342035e+02
1.661124938249588013e+03,7.781722896615083300e+02
1.668586325168609619e+03,7.783474784159373030e+02
1.675943692922592163e+03,7.782792847210558875e+02
1.683449912309646606e+03,7.784608645077589699e+02
1.690871493816375732e+03,7.785027069471327650e+02
1.698279840230941772e+03,7.785602974136735384e+02
1.705694114923477173e+03,7.785386021218458836e+02
1.713140252351760864e+03,7.786965858498738271e+02
1.720619520425796509e+03,7.785517447856648232e+02
1.728052101135253906e+03,7.786486025261729083e+02
1.735638212442398071e+03,7.788183215966032549e+02
1.743203602552413940e+03,7.787492297253742208e+02
1.751058309793472290e+03,7.789360765757735408e+02
1.758596324682235718e+03,7.789797942870090992e+02
1.766186028242111206e+03,7.793207069697109546e+02
1.773896315097808838e+03,7.791818142149871846e+02
1.781849022388458252e+03,7.792504872667583413e+02
1.789744798660278320e+03,7.793030327276060234e+02
1.797493871688842773e+03,7.793803951324466652e+02
1.806539951324462891e+03,7.794801483226406162e+02
1.814241677999496460e+03,7.794570300165361232e+02
1.822016333103179932e+03,7.794074836489497784e+02
1.829771120548248291e+03,7.794515635975006944e+02
1.837498227596282959e+03,7.794008800494838169e+02
1.845591752767562866e+03,7.795372595048688709e+02
1.853516294240951538e+03,7.794734746581597165e+02
1.861494806528091431e+03,7.795540502580670363e+02
1.869377268075942993e+03,7.794855812656045373e+02
1.877563278198242188e+03,7.795731700682058545e+02
1.885699678182601929e+03,7.796799594052389466e+02
1.893743128299713135e+03,7.796539091431683346e+02
1.901899426937103271e+03,7.797069180040749643e+02
1.910127325296401978e+03,7.797215226910349202e+02
1.918446336746215820e+03,7.797477875665135798e+02
1.926546173334121704e+03,7.797827744523541469e+02
1.934579784631729126e+03,7.797391763261055075e+02
1.942949841022491455e+03,7.798160749933884972e+02
1.951202629327774048e+03,7.797453944149930294e+02
1.959257328748703003e+03,7.798192185800442076e+02
1.967471900463104248e+03,7.797209436758718084e+02
1.975891867399215698e+03,7.798263964268802511e+02
1.984177325010299683e+03,7.799725062175117500e+02
1.992360267877578735e+03,7.800163042679797627e+02
2.000570214509963989e+03,7.800886259535006957e+02
2.008826922416687012e+03,7.801491717461327653e+02
2.017090748786926270e+03,7.801377871342398294e+02
2.025414243221282959e+03,7.801388141352310868e+02
2.034010236501693726e+03,7.802533427315689778e+02
2.042311356544494629e+03,7.802233772949922468e+02
2.050609925985336304e+03,7.802734399338431786e+02
2.058973781108856201e+03,7.803675131194518144e+02
2.067423625707626343e+03,7.804460201217631266e+02
2.075790738582611084e+03,7.805466239423230945e+02
2.084093054533004761e+03,7.806076342310493601e+02
2.092492170095443726e+03,7.806763090768251914e+02
2.102509111881256104e+03,7.807107023539931561e+02
2.111037290334701538e+03,7.807348525243685344e+02
2.119588085651397705e+03,7.807226729012930946e+02
2.128170415878295898e+03,7.806763525839388649e+02
2.136812133550643921e+03,7.806876529414239485e+02
2.145436338663101196e+03,7.807913775265325285e+02
2.154125974416732788e+03,7.807267945496455468e+02
2.162838746070861816e+03,7.807984506974478336e+02
2.171441988468170166e+03,7.808601464952615743e+02
2.180202187538146973e+03,7.808164540009497614e+02
2.189111451148986816e+03,7.807055030200727970e+02
2.197998331308364868e+03,7.809574985831347931e+02
2.206719311475753784e+03,7.807122044227285187e+02
2.215520192384719849e+03,7.808190595454531149e+02
2.224594681024551392e+03,7.807890065868549527e+02
2.233355807065963745e+03,7.807779722869101988e+02
2.242118426561355591e+03,7.808939036870252721e+02
2.250880585908889771e+03,7.809942123231830919e+02
2.259788861036300659e+03,7.808093903113733631e+02
2.268669183492660522e+03,7.809925093052224838e+02
2.277562142610549927e+03,7.808102928876527358e+02
2.286546325683593750e+03,7.808356454770549817e+02
2.295497321128845215e+03,7.808618195879487303e+02
2.304401021242141724e+03,7.807563174656376077e+02
2.313492188930511475e+03,7.807680192114173678e+02
2.322584315538406372e+03,7.806840197949254616e+02
2.331626266241073608e+03,7.807673636030740454e+02
2.340677036762237549e+03,7.807166958866520190e+02
2.349642285823822021e+03,7.807730964494769523e+02
2.358809393644332886e+03,7.807929564396956721e+02
2.367917241334915161e+03,7.807913529622695705e+02
2.377083280324935913e+03,7.808614030241582213e+02
2.386435346364974976e+03,7.807143642923376774e+02
2.395890827178955078e+03,7.805405501204073744e+02
