4.665595717430114746e+02,1.000000000000000000e+03
4.716110913753509521e+02,2.092971921279905928e+03
4.765620250701904297e+02,1.000000000000000000e+03
4.815634751319885254e+02,1.000000000000000000e+03
4.864810025691986084e+02,1.000000000000000000e+03
4.915794708728790283e+02,2.093547635462438848e+03
4.965609529018402100e+02,2.093798861314365695e+03
5.016108913421630859e+02,1.000000000000000000e+03
5.064904127120971680e+02,1.000000000000000000e+03
5.115710270404815674e+02,1.000000000000000000e+03
5.165717113018035889e+02,1.000000000000000000e+03
5.214965493679046631e+02,1.000000000000000000e+03
5.264978058338165283e+02,1.000000000000000000e+03
5.315734648704528809e+02,2.080038975173389190e+03
5.365734827518463135e+02,1.000000000000000000e+03
5.415325632095336914e+02,1.000000000000000000e+03
5.466071307659149170e+02,1.000000000000000000e+03
5.515799486637115479e+02,1.000000000000000000e+03
5.565908687114715576e+02,1.000000000000000000e+03
5.615734963417053223e+02,2.089198689732963885e+03
5.665817079544067383e+02,1.000000000000000000e+03
5.716145086288452148e+02,1.000000000000000000e+03
5.765747244358062744e+02,1.000000000000000000e+03
5.816124825477600098e+02,1.000000000000000000e+03
5.865543863773345947e+02,1.000000000000000000e+03
5.915779004096984863e+02,1.000000000000000000e+03
5.965877618789672852e+02,1.000000000000000000e+03
6.023124973773956299e+02,2.088568811066591024e+03
6.072924768924713135e+02,2.077688841148056326e+03
6.121754763126373291e+02,2.076940283935846310e+03
6.177324864864349365e+02,1.000000000000000000e+03
6.229225296974182129e+02,2.088349583080439061e+03
6.278295557498931885e+02,1.000000000000000000e+03
6.328549003601074219e+02,1.000000000000000000e+03
6.379214589595794678e+02,1.000000000000000000e+03
6.428432774543762207e+02,1.000000000000000000e+03
6.478509428501129150e+02,1.000000000000000000e+03
6.533124928474426270e+02,1.000000000000000000e+03
6.583243415355682373e+02,1.000000000000000000e+03
6.633938999176025391e+02,1.000000000000000000e+03
6.683420035839080811e+02,1.000000000000000000e+03
6.734425134658813477e+02,1.000000000000000000e+03
6.787174148559570312e+02,1.000000000000000000e+03
6.838188312053680420e+02,1.000000000000000000e+03
6.889813945293426514e+02,1.000000000000000000e+03
6.941105961799621582e+02,1.000000000000000000e+03
6.991823687553405762e+02,1.000000000000000000e+03
7.043868072032928467e+02,1.000000000000000000e+03
7.095181949138641357e+02,1.000000000000000000e+03
7.146969223022460938e+02,1.000000000000000000e+03
7.197973625659942627e+02,1.000000000000000000e+03
7.250412857532501221e+02,1.000000000000000000e+03
7.302924201488494873e+02,1.000000000000000000e+03
7.354834473133087158e+02,1.000000000000000000e+03
7.406724951267242432e+02,1.000000000000000000e+03
7.459184441566467285e+02,1.000000000000000000e+03
7.512600610256195068e+02,1.000000000000000000e+03
7.566619343757629395e+02,1.693414455841079189e+03
7.620308990478515625e+02,1.684109591512375118e+03
7.678544871807098389e+02,1.922816632443694289e+03
7.734699082374572754e+02,1.928127944701114302e+03
7.790389087200164795e+02,1.945613812937846433e+03
7.844999549388885498e+02,1.943852674773150056e+03
7.899612715244293213e+02,1.944581145982185490e+03
7.955402765274047852e+02,1.942731243262734324e+03
8.010703847408294678e+02,1.939226603813403926e+03
8.067467324733734131e+02,1.938129672539509329e+03
8.123466022014617920e+02,1.938040145995145167e+03
8.179612188339233398e+02,1.939485779643396427e+03
8.235351514816284180e+02,1.938982077404136589e+03
8.291241424083709717e+02,1.939209290589051079e+03
8.349402003288269043e+02,1.940393441440373863e+03
8.406634564399719238e+02,1.941261036862213814e+03
8.463324384689331055e+02,1.934388676610448783e+03
8.519399416446685791e+02,1.943350978185369058e+03
8.576895887851715088e+02,1.943445285821581365e+03
8.635220699310302734e+02,1.943985130460101573e+03
8.693369107246398926e+02,1.944061577919167576e+03
8.750120069980621338e+02,1.944406216507367390e+03
8.808288137912750244e+02,1.943860215041036099e+03
8.866570768356323242e+02,1.944421318793721412e+03
8.926188406944274902e+02,1.944910031348272014e+03
8.985293111801147461e+02,1.945780635046863381e+03
9.052870824337005615e+02,1.946251236615020616e+03
9.111602482795715332e+02,1.945565603686389068e+03
9.170847716331481934e+02,1.945342414953402795e+03
9.230213711261749268e+02,1.946128144808055822e+03
9.289180657863616943e+02,1.945830056175214395e+03
9.349368579387664795e+02,1.946303837057357896e+03
9.408902254104614258e+02,1.945717821491701898e+03
9.469696588516235352e+02,1.616212343104944239e+03
9.531542193889617920e+02,1.944813341546818492e+03
9.593119342327117920e+02,1.621001466117483005e+03
9.654013805389404297e+02,1.623135365389984145e+03
9.715216889381408691e+02,1.624137533082986010e+03
9.777657105922698975e+02,1.628922706155704645e+03
9.839109828472137451e+02,1.629860068519827792e+03
9.900878741741180420e+02,1.636375785994649277e+03
9.962688264846801758e+02,1.639567618106062127e+03
1.002416244029998779e+03,1.639576666699552106e+03
1.008630270242691040e+03,1.640301565022731666e+03
1.015022213220596313e+03,1.642119610986268299e+03
1.021331952095031738e+03,1.643286306322527480e+03
1.027631146430969238e+03,1.649488539218005826e+03
1.033861485242843628e+03,1.649527961015055098e+03
1.040193455219268799e+03,1.649086478403674846e+03
1.046580896615982056e+03,1.649499943639569210e+03
1.052977854728698730e+03,1.649529808910785050e+03
1.059442478895187378e+03,1.649756672364432688e+03
1.066079226493835449e+03,1.649875814345919025e+03
1.072624594926834106e+03,1.649399198740284646e+03
1.079052832365036011e+03,1.649770117081882972e+03
1.085552411556243896e+03,2.105490407739250713e+03
1.092057803869247437e+03,2.105792062043086389e+03
1.098622742891311646e+03,2.105707828524439265e+03
1.105197854518890381e+03,2.106705598511826338e+03
1.111841127395629883e+03,2.106656770656577919e+03
