4.615531587600708008e+02,7.928970169186602561e+02
4.665973262786865234e+02,7.927125127478905142e+02
4.715202746391296387e+02,7.928930549600911490e+02
4.765590322017669678e+02,7.930407158373312768e+02
4.816105916500091553e+02,7.928280709738335190e+02
4.866031718254089355e+02,7.929015808721057965e+02
4.915443999767303467e+02,7.930773096037129335e+02
4.965172514915466309e+02,7.929497262605423202e+02
5.015782411098480225e+02,7.928787004581015481e+02
5.066194624900817871e+02,7.932186384160544321e+02
5.115921833515167236e+02,7.929543330678130815e+02
5.166189963817596436e+02,7.924960215485415347e+02
5.215855293273925781e+02,7.926906183910540449e+02
5.266050133705139160e+02,7.928877052079326404e+02
5.315748107433319092e+02,7.927292788642619144e+02
5.365562770366668701e+02,7.930929254997049611e+02
5.416115269660949707e+02,7.930090997272413915e+02
5.465089349746704102e+02,7.931819654773457842e+02
5.515094439983367920e+02,7.932202375775731298e+02
5.565865895748138428e+02,7.935065320590706506e+02
5.615915799140930176e+02,7.932969748804267738e+02
5.666137309074401855e+02,7.931276791739705914e+02
5.716205911636352539e+02,7.934672399210553522e+02
5.765005657672882080e+02,7.934309116209353760e+02
5.815695765018463135e+02,7.932686914581250903e+02
5.865731701850891113e+02,7.934006427680842535e+02
5.914892270565032959e+02,7.932871360761537289e+02
5.965141465663909912e+02,7.935714343015558825e+02
6.022262864112854004e+02,7.936631760626598862e+02
6.072258975505828857e+02,7.938428381729260082e+02
6.122421786785125732e+02,7.936766047242086870e+02
6.172912797927856445e+02,7.934470924892847279e+02
6.222502379417419434e+02,7.936519334455326771e+02
6.272173249721527100e+02,7.938106801591076191e+02
6.321573269367218018e+02,7.936522965160257854e+02
6.371721639633178711e+02,7.936555494497175687e+02
6.422914814949035645e+02,7.937945574880941422e+02
6.472683315277099609e+02,7.937587164829700441e+02
6.521169815063476562e+02,7.937225816445427427e+02
6.572783434391021729e+02,7.940354490204761078e+02
6.622257535457611084e+02,7.938673539977393148e+02
6.672721722126007080e+02,7.936090125849781316e+02
6.722742304801940918e+02,7.940137090357176248e+02
6.772855553627014160e+02,7.939858486992394546e+02
6.822208216190338135e+02,7.936450624834182008e+02
6.872841317653656006e+02,7.939373477371404988e+02
6.922591609954833984e+02,7.940351872535195525e+02
6.971863284111022949e+02,7.939495825099673993e+02
7.022199885845184326e+02,7.938643685048083398e+02
7.072708089351654053e+02,7.940126522966887705e+02
7.121576867103576660e+02,7.938845619725966571e+02
7.171863353252410889e+02,7.935963945509040514e+02
7.222672443389892578e+02,7.939801622017814680e+02
7.272522678375244141e+02,7.939569986884835089e+02
7.322611510753631592e+02,7.933934166745679022e+02
7.372473266124725342e+02,7.938805849401763908e+02
7.422619683742523193e+02,7.937789334327154620e+02
7.472484550476074219e+02,7.936983559641784041e+02
7.522854073047637939e+02,7.937949843445429678e+02
7.573273258209228516e+02,7.939293375406666655e+02
7.623512954711914062e+02,7.935613717538857372e+02
7.675856451988220215e+02,7.937146081842173544e+02
7.729004764556884766e+02,7.938641113053066647e+02
7.780531785488128662e+02,7.938251569406297676e+02
7.832584078311920166e+02,7.935261092367252331e+02
7.883021719455718994e+02,7.938290218279679493e+02
7.935491642951965332e+02,7.937747792469755268e+02
7.988654408454895020e+02,7.935933207825867157e+02
8.038862202167510986e+02,7.937030358193416077e+02
8.089863157272338867e+02,7.937459007682481342e+02
8.140873248577117920e+02,7.936777057204458288e+02
8.192183413505554199e+02,7.937326793065359425e+02
8.243311426639556885e+02,7.938035375963842171e+02
8.294031641483306885e+02,7.938248758798839617e+02
8.346063332557678223e+02,7.935095890881922287e+02
8.398256881237030029e+02,7.938231023915739115e+02
8.450031781196594238e+02,7.938620508670601339e+02
8.502021782398223877e+02,7.936174365589716899e+02
8.553968575000762939e+02,7.939165935560445178e+02
8.606441757678985596e+02,7.938458343381043960e+02
8.659416468143463135e+02,7.937486852120920275e+02
8.711544313430786133e+02,7.937530785699348144e+02
8.763453996181488037e+02,7.938259190139751809e+02
8.814756784439086914e+02,7.937224263917463531e+02
8.867363190650939941e+02,7.937632259817149816e+02
8.920618436336517334e+02,7.939051281688795143e+02
8.974289326667785645e+02,7.937846903774806151e+02
9.035463607311248779e+02,7.938077623653765613e+02
9.089251024723052979e+02,7.937244938743675675e+02
9.142813780307769775e+02,7.938114941669754216e+02
9.196837859153747559e+02,7.936907907118348930e+02
9.250873265266418457e+02,7.939686679365574946e+02
9.303709204196929932e+02,7.939192806475231237e+02
9.356721341609954834e+02,7.938808301856616936e+02
9.411063292026519775e+02,7.939872067370729383e+02
9.465122570991516113e+02,7.937726957439696207e+02
9.520227787494659424e+02,7.939656311281821672e+02
9.575801901817321777e+02,7.940312768443515097e+02
9.633350553512573242e+02,7.939797578891802914e+02
9.688622403144836426e+02,7.940006999901626159e+02
9.744342381954193115e+02,7.941116398919955373e+02
9.799412000179290771e+02,7.940802578869851232e+02
9.855422260761260986e+02,7.940764751070373677e+02
9.909906544685363770e+02,7.941044671132441408e+02
9.965763218402862549e+02,7.940680617616458221e+02
1.002106298923492432e+03,7.941060473482691577e+02
1.007741846323013306e+03,7.941156522766852959e+02
1.013568890810012817e+03,7.941058680937474037e+02
1.019294483900070190e+03,7.939416256898460915e+02
1.025056085109710693e+03,7.942125478715682902e+02
1.030693079710006714e+03,7.941302496449178534e+02
1.036336313724517822e+03,7.941111497541882045e+02
1.042046271562576294e+03,7.942232652941299875e+02
1.047882187366485596e+03,7.940130007650673178e+02
1.053607309818267822e+03,7.942546168749455546e+02
1.059323229312896729e+03,7.941131029859586761e+02
1.065081023931503296e+03,7.940895783693495105e+02
1.070816705703735352e+03,7.942656025310070618e+02
1.076837320804595947e+03,7.943829806919204657e+02
1.082692335605621338e+03,7.941843121062415776e+02
1.088641644477844238e+03,7.942980695394805934e+02
1.094540420532226562e+03,7.943391842383724679e+02
1.100350175619125366e+03,7.944099243921906464e+02
1.106241521120071411e+03,7.943865067304255945e+02
1.112351732492446899e+03,7.944214288728168185e+02
1.118345655918121338e+03,7.944100075630472020e+02
1.124329087018966675e+03,7.942788321637086710e+02
1.130262041330337524e+03,7.944446650285965461e+02
1.136331401348114014e+03,7.944241975996335441e+02
1.142598946809768677e+03,7.943685583043035194e+02
1.148621132612228394e+03,7.944143151921756498e+02
1.154554670572280884e+03,7.945067045158240262e+02
1.160476310491561890e+03,7.945608085593611349e+02
1.166476325273513794e+03,7.946549855570308409e+02
1.172713888645172119e+03,7.947329041160671750e+02
1.179385690927505493e+03,7.947734750337220930e+02
1.185653296470642090e+03,7.944791138847282355e+02
1.191777198791503906e+03,7.945656067734098542e+02
1.197945592403411865e+03,7.944578879887708354e+02
1.205191036939620972e+03,7.943529625458654664e+02
1.211441233634948730e+03,7.946184592677644787e+02
1.217762682676315308e+03,7.947352344931000516e+02
1.224026173591613770e+03,7.949125117500389024e+02
1.230243420362472534e+03,7.945198885235761281e+02
1.236750353813171387e+03,7.946838449590131859e+02
1.243233175992965698e+03,7.949241341108910319e+02
1.249522095680236816e+03,7.947922956381001995e+02
1.255738512992858887e+03,7.945624954597150236e+02
1.262027329683303833e+03,7.949101677944585163e+02
1.268332186937332153e+03,7.947508417458036547e+02
1.274627324819564819e+03,7.949804853072083688e+02
1.280900805234909058e+03,7.947126485906135258e+02
1.287253048419952393e+03,7.946782441357814832e+02
1.293646199226379395e+03,7.948427152099469595e+02
1.300083429574966431e+03,7.946234765588857272e+02
1.306622548103332520e+03,7.948770542170342424e+02
1.313255573987960815e+03,7.946517578396691306e+02
1.319736275434494019e+03,7.946914060296365960e+02
1.326204161167144775e+03,7.947056070589137562e+02
1.332810538768768311e+03,7.949802623520906764e+02
1.339526302814483643e+03,7.948374894270164077e+02
1.346051104307174683e+03,7.949900861515101269e+02
1.352532252788543701e+03,7.947598701531529741e+02
1.359024848461151123e+03,7.949824683540830392e+02
1.365826326847076416e+03,7.949161177084395149e+02
1.372480747222900391e+03,7.948512584427278398e+02
1.379171960830688477e+03,7.949849695967909611e+02
1.385776372194290161e+03,7.950148230291008531e+02
1.392418324232101440e+03,7.948418336334301557e+02
1.399093833446502686e+03,7.947684193460814868e+02
1.405822192430496216e+03,7.947593375712764328e+02
1.412492684364318848e+03,7.948476131005777461e+02
1.419181090116500854e+03,7.948502894131207768e+02
1.425997325658798218e+03,7.948412475378843283e+02
1.433080693960189819e+03,7.948816201733470734e+02
1.439917007684707642e+03,7.947620599260106928e+02
1.446970617055892944e+03,7.949880585521259491e+02
1.453742195606231689e+03,7.945240370135118155e+02
1.460730239152908325e+03,7.948650158294495895e+02
1.467806340932846069e+03,7.948720056778926164e+02
1.474761516332626343e+03,7.947441480788262425e+02
1.481556294441223145e+03,7.949240809483965222e+02
1.488595566034317017e+03,7.945722861311854786e+02
1.495825631618499756e+03,7.950017146606668348e+02
1.503921982526779175e+03,7.945593025327610803e+02
1.510816378355026245e+03,7.948400509672400176e+02
1.517802126646041870e+03,7.948181391529735720e+02
1.524828376293182373e+03,7.947909540426810509e+02
1.531902173995971680e+03,7.949146811956612737e+02
1.538855402231216431e+03,7.945658507704829390e+02
1.545831389188766479e+03,7.947868415003378004e+02
1.552990048885345459e+03,7.944189808188014013e+02
1.559986986398696899e+03,7.947441119040186095e+02
1.567042112827301025e+03,7.948049437492204561e+02
1.574038587093353271e+03,7.947555718585894056e+02
1.581049543857574463e+03,7.948885714239235085e+02
1.588149227619171143e+03,7.945647134682565138e+02
1.595292827606201172e+03,7.947647751737242743e+02
1.602467324495315552e+03,7.946459895100225594e+02
1.609762126207351685e+03,7.947145288437021691e+02
1.617293595314025879e+03,7.947899793673640261e+02
1.624568615674972534e+03,7.947028313882676684e+02
1.631791330099105835e+03,7.947498350092200781e+02
1.639051576852798462e+03,7.945785917759753829e+02
1.646396288633346558e+03,7.948060567092138626e+02
1.653797238588333130e+03,7.944489706939482403e+02
1.661124938249588013e+03,7.947440549580009019e+02
1.668586325168609619e+03,7.946482938456941838e+02
1.675943692922592163e+03,7.945746720777342489e+02
1.683449912309646606e+03,7.946705253943678144e+02
1.690871493816375732e+03,7.945013575093321379e+02
1.698279840230941772e+03,7.947010602022742205e+02
1.705694114923477173e+03,7.943574173642286951e+02
1.713140252351760864e+03,7.947264175719406012e+02
1.720619520425796509e+03,7.944108824031659424e+02
1.728052101135253906e+03,7.946207862098327723e+02
1.735638212442398071e+03,7.942922324348545544e+02
1.743203602552413940e+03,7.945940561453714963e+02
1.751058309793472290e+03,7.945859938720381024e+02
1.758596324682235718e+03,7.945273163584759004e+02
1.766186028242111206e+03,7.945692565255276349e+02
1.773896315097808838e+03,7.944773622972707017e+02
1.781849022388458252e+03,7.945887401524972802e+02
1.789744798660278320e+03,7.944756962391653587e+02
1.797493871688842773e+03,7.946138746083450997e+02
1.806539951324462891e+03,7.944712746748648442e+02
1.814241677999496460e+03,7.945773382161729614e+02
1.822016333103179932e+03,7.944509738748769223e+02
1.829771120548248291e+03,7.946398049438706721e+02
1.837498227596282959e+03,7.944280052203198466e+02
1.845591752767562866e+03,7.946353835941187072e+02
1.853516294240951538e+03,7.943827001607830880e+02
1.861494806528091431e+03,7.946123653606773587e+02
1.869377268075942993e+03,7.943977487764021816e+02
1.877563278198242188e+03,7.945486983908728007e+02
1.885699678182601929e+03,7.943078256044086629e+02
1.893743128299713135e+03,7.946052637350544501e+02
1.901899426937103271e+03,7.943070584576912552e+02
1.910127325296401978e+03,7.945282754983666109e+02
1.918446336746215820e+03,7.942909352032877450e+02
1.926546173334121704e+03,7.945598135072206105e+02
1.934579784631729126e+03,7.944616561225135456e+02
1.942949841022491455e+03,7.946107251948044450e+02
1.951202629327774048e+03,7.944282581134558541e+02
1.959257328748703003e+03,7.945535308503056058e+02
1.967471900463104248e+03,7.945560068118961681e+02
1.975891867399215698e+03,7.945965227965274380e+02
1.984177325010299683e+03,7.945876073252395599e+02
1.992360267877578735e+03,7.946338236843176901e+02
2.000570214509963989e+03,7.946477505756525943e+02
2.008826922416687012e+03,7.947093922765316165e+02
2.017090748786926270e+03,7.946182890336739320e+02
2.025414243221282959e+03,7.946283520838654795e+02
2.034010236501693726e+03,7.946000139307342351e+02
2.042311356544494629e+03,7.946605373206081140e+02
2.050609925985336304e+03,7.946540981129634247e+02
2.058973781108856201e+03,7.947513972546329342e+02
2.067423625707626343e+03,7.946904255945667046e+02
2.075790738582611084e+03,7.948807637863410491e+02
2.084093054533004761e+03,7.947693001766488123e+02
2.092492170095443726e+03,7.948659161471291554e+02
2.102509111881256104e+03,7.948154217085937034e+02
2.111037290334701538e+03,7.949451993670791126e+02
2.119588085651397705e+03,7.948658395129775727e+02
2.128170415878295898e+03,7.949420360820791984e+02
2.136812133550643921e+03,7.949023453358607867e+02
2.145436338663101196e+03,7.951067745636554491e+02
2.154125974416732788e+03,7.949192568341258038e+02
2.162838746070861816e+03,7.950731035244249369e+02
2.171441988468170166e+03,7.948997847583385692e+02
2.180202187538146973e+03,7.951705583420589392e+02
2.189111451148986816e+03,7.949281286609725612e+02
2.197998331308364868e+03,7.949423321571736096e+02
2.206719311475753784e+03,7.950341423782206220e+02
2.215520192384719849e+03,7.950903557779093944e+02
2.224594681024551392e+03,7.951213471899461638e+02
2.233355807065963745e+03,7.950801126056691146e+02
2.242118426561355591e+03,7.951224426859148480e+02
2.250880585908889771e+03,7.949375648707500659e+02
2.259788861036300659e+03,7.951707216967334944e+02
2.268669183492660522e+03,7.949716515798302225e+02
2.277562142610549927e+03,7.952312931154153830e+02
2.286546325683593750e+03,7.951588398102621795e+02
2.295497321128845215e+03,7.953058581806020584e+02
2.304401021242141724e+03,7.951803601290885126e+02
2.313492188930511475e+03,7.953027239695900334e+02
2.322584315538406372e+03,7.952137182778054694e+02
2.331626266241073608e+03,7.952009844061652757e+02
2.340677036762237549e+03,7.952369350927185678e+02
2.349642285823822021e+03,7.952046732261926536e+02
2.358809393644332886e+03,7.952616686647181723e+02
2.367917241334915161e+03,7.951959677202924013e+02
2.377083280324935913e+03,7.953215773287448656e+02
2.386435346364974976e+03,7.951397389944523866e+02
2.395890827178955078e+03,7.954389874243851182e+02
