2.659600219726562500e+02,7.693340804179345014e+02
2.709664082527160645e+02,7.696314826924389081e+02
2.759322302341461182e+02,7.695372758973676355e+02
2.810142900943756104e+02,7.697724118838932554e+02
2.859684712886810303e+02,7.696371642978947420e+02
2.910066261291503906e+02,7.700216550971022116e+02
2.959318864345550537e+02,7.696665537723627040e+02
3.015631077289581299e+02,7.700306365140868365e+02
3.065697753429412842e+02,7.696851108552781398e+02
3.115985629558563232e+02,7.694754998210091799e+02
3.165197150707244873e+02,7.697663267383038601e+02
3.214309177398681641e+02,7.697568065324118152e+02
3.266132967472076416e+02,7.696836695311732228e+02
3.315670368671417236e+02,7.698306445522413242e+02
3.365775265693664551e+02,7.700056409240575022e+02
3.415541467666625977e+02,7.698439315256804321e+02
3.464567637443542480e+02,7.698032108361908286e+02
3.515120041370391846e+02,7.700263940724763643e+02
3.565741133689880371e+02,7.699959841715782431e+02
3.615910279750823975e+02,7.698656955648364146e+02
3.666088633537292480e+02,7.698483186915349279e+02
3.715800104141235352e+02,7.697396266391742756e+02
3.765070483684539795e+02,7.695292984380067765e+02
3.816051402091979980e+02,7.697585031694253530e+02
3.865280139446258545e+02,7.699043608817349877e+02
3.914887545108795166e+02,7.701687054357246325e+02
3.965800247192382812e+02,7.695426788075012610e+02
4.015000553131103516e+02,7.701295127516541470e+02
4.066042199134826660e+02,7.701210170573349387e+02
4.115768787860870361e+02,7.700950490453860766e+02
4.165816559791564941e+02,7.701248366787714303e+02
4.215084130764007568e+02,7.701912838084698478e+02
4.265128350257873535e+02,7.700461760396196951e+02
4.315500280857086182e+02,7.702410431015830454e+02
4.366191210746765137e+02,7.694774733067883972e+02
4.415917372703552246e+02,7.701105519879425856e+02
4.466334075927734375e+02,7.700642289327929575e+02
4.516344203948974609e+02,7.700903376006730241e+02
4.565116386413574219e+02,7.701578245309931390e+02
4.615288765430450439e+02,7.698653427440134465e+02
4.666223990917205811e+02,7.702624318505480687e+02
4.715182266235351562e+02,7.702456265651250078e+02
4.765040903091430664e+02,7.701380363319153730e+02
4.814710102081298828e+02,7.702776099396709242e+02
4.865993747711181641e+02,7.701557169083988583e+02
4.915223164558410645e+02,7.701645104663355141e+02
4.965669698715209961e+02,7.701813833350560117e+02
5.015183930397033691e+02,7.697438086690259524e+02
5.065840513706207275e+02,7.700110055813232748e+02
5.116109862327575684e+02,7.697185008048249983e+02
5.166025173664093018e+02,7.702790189769423250e+02
5.216141672134399414e+02,7.696861249440867141e+02
5.265682914257049561e+02,7.695286974391013928e+02
5.315532555580139160e+02,7.702210172256826581e+02
5.365023901462554932e+02,7.702824195139551193e+02
5.416147272586822510e+02,7.701975311678618255e+02
5.465529615879058838e+02,7.700088097952951784e+02
5.516251521110534668e+02,7.700641190828265508e+02
5.566223251819610596e+02,7.702669179817977465e+02
5.616661660671234131e+02,7.700687604881806010e+02
5.666441805362701416e+02,7.700910471435748832e+02
5.715400280952453613e+02,7.702169022279529145e+02
5.766070086956024170e+02,7.700823593748633584e+02
5.815817904472351074e+02,7.702394922398049175e+02
5.866389667987823486e+02,7.701051266277207787e+02
5.916139204502105713e+02,7.700460027829955152e+02
5.966541290283203125e+02,7.699201385909997271e+02
6.022241783142089844e+02,7.700901739574848079e+02
6.071741766929626465e+02,7.702207948642014799e+02
6.121251652240753174e+02,7.700884755372649124e+02
6.171461796760559082e+02,7.702881766660706262e+02
6.222648527622222900e+02,7.701687907087605254e+02
6.272597932815551758e+02,7.700929960701326991e+02
6.321141855716705322e+02,7.701580895659012640e+02
6.372029774188995361e+02,7.703061056631144083e+02
6.422178368568420410e+02,7.701628137973449384e+02
6.471634199619293213e+02,7.699469023955383591e+02
6.522454798221588135e+02,7.702600950100601267e+02
6.572208614349365234e+02,7.702538735275541057e+02
6.622491495609283447e+02,7.700852048183252236e+02
6.672693860530853271e+02,7.697229014630545407e+02
6.722484242916107178e+02,7.704241198627465792e+02
6.772010011672973633e+02,7.701586902477473586e+02
6.822810113430023193e+02,7.703880530675016871e+02
6.872800090312957764e+02,7.702774082199223358e+02
6.922533917427062988e+02,7.701213495319243520e+02
6.971509857177734375e+02,7.701861946553623284e+02
7.021241838932037354e+02,7.703901033196259505e+02
7.071791691780090332e+02,7.703178180544518909e+02
7.121436369419097900e+02,7.703592527091292368e+02
7.172577610015869141e+02,7.700090667282611321e+02
7.222230243682861328e+02,7.704147184111205888e+02
7.271249589920043945e+02,7.700166023681067600e+02
7.322683808803558350e+02,7.699546976436039358e+02
7.371327061653137207e+02,7.703466226674875088e+02
7.422713692188262939e+02,7.699776430668237026e+02
7.472210199832916260e+02,7.701285326394119011e+02
7.522499797344207764e+02,7.701119401999028469e+02
7.572354505062103271e+02,7.701979105901381217e+02
7.622732231616973877e+02,7.701363864378492963e+02
7.671929922103881836e+02,7.704264462400070670e+02
7.722722656726837158e+02,7.703616850338356699e+02
7.771799843311309814e+02,7.699307643765395142e+02
7.823084781169891357e+02,7.703330025574263118e+02
7.873083961009979248e+02,7.699617622593322039e+02
7.923151667118072510e+02,7.700225364436906830e+02
7.973121109008789062e+02,7.704990066549562471e+02
8.023241810798645020e+02,7.703670458722829153e+02
8.071949453353881836e+02,7.700112371207455908e+02
8.123391501903533936e+02,7.703619657602454254e+02
8.175064828395843506e+02,7.706233196701044790e+02
8.226986944675445557e+02,7.703488753773441431e+02
8.278244585990905762e+02,7.702311209371916902e+02
8.328107137680053711e+02,7.705886745667490914e+02
8.378100333213806152e+02,7.701811655096641971e+02
8.430135679244995117e+02,7.704722645572546753e+02
8.481300446987152100e+02,7.706875734622691425e+02
8.532792174816131592e+02,7.707702601798114301e+02
8.586584558486938477e+02,7.706891640242353105e+02
8.638580389022827148e+02,7.708540915845098880e+02
8.690099899768829346e+02,7.707100952826900766e+02
8.742650437355041504e+02,7.707112583972361790e+02
8.795976972579956055e+02,7.708806230082287811e+02
8.848786556720733643e+02,7.709606946811405805e+02
8.901320011615753174e+02,7.705631894092732637e+02
8.954364855289459229e+02,7.708128079879999177e+02
9.005667757987976074e+02,7.710106486831141410e+02
9.064438176155090332e+02,7.706087790720482644e+02
9.118051674365997314e+02,7.706994293550940256e+02
9.171400208473205566e+02,7.708816466862007246e+02
9.224678807258605957e+02,7.708691706950152138e+02
9.279239022731781006e+02,7.708670100245843742e+02
9.334665679931640625e+02,7.711240954317037222e+02
9.389886085987091064e+02,7.707512510133731212e+02
9.445840435028076172e+02,7.709248417993633211e+02
9.500151643753051758e+02,7.712126124333240114e+02
9.556599822044372559e+02,7.707089185191769047e+02
9.610600798130035400e+02,7.713025821660917245e+02
9.665086088180541992e+02,7.713593553854379934e+02
9.718210351467132568e+02,7.710331370286589845e+02
9.772430083751678467e+02,7.709641039433938658e+02
9.826951766014099121e+02,7.713384793059551612e+02
9.881929922103881836e+02,7.711402754780783653e+02
9.936341912746429443e+02,7.710410114022365633e+02
9.991043944358825684e+02,7.716749138872436333e+02
1.004601100444793701e+03,7.709198379600901490e+02
1.010167518377304077e+03,7.712194546169565683e+02
1.015725142002105713e+03,7.714896389256865632e+02
1.021279112339019775e+03,7.711907869478097837e+02
1.026883964776992798e+03,7.711920322807711727e+02
1.032382925987243652e+03,7.716816722630670711e+02
1.037988992929458618e+03,7.711180621809908189e+02
1.043678034782409668e+03,7.714171388297336307e+02
1.049250066518783569e+03,7.717247063436039980e+02
1.054909929275512695e+03,7.712111525871526965e+02
1.060699693202972412e+03,7.714984598690548410e+02
1.066310016870498657e+03,7.718371600443422267e+02
