4.915797414779663086e+02,2.509093892620819588e+03
4.964677789211273193e+02,2.407105881320148910e+03
5.016222019195556641e+02,2.507824760908854842e+03
5.064265236854553223e+02,2.405371052044612952e+03
5.114534890651702881e+02,2.508643636720594714e+03
5.165601267814636230e+02,2.404490620375958315e+03
5.215174605846405029e+02,2.508639420791173961e+03
5.265696184635162354e+02,2.405511813875004009e+03
5.316351618766784668e+02,2.508590938951372209e+03
5.365199067592620850e+02,2.506950828190991160e+03
5.415944774150848389e+02,2.408276934325557249e+03
5.465702080726623535e+02,2.507672052773473297e+03
5.514622561931610107e+02,2.406733582241165095e+03
5.565794720649719238e+02,2.508112985560876496e+03
5.615646076202392578e+02,2.407366851130099803e+03
5.665873978137969971e+02,2.509293242422684671e+03
5.715619001388549805e+02,2.406797037676403306e+03
5.765019860267639160e+02,2.509622207845720823e+03
5.816369044780731201e+02,2.404778818270785905e+03
5.865649034976959229e+02,2.508927346313895214e+03
5.915437159538269043e+02,2.404341646038164527e+03
5.965581312179565430e+02,2.509402372413931062e+03
6.021275000572204590e+02,2.507734420559263981e+03
6.071811707019805908e+02,2.508063874038351514e+03
6.121954920291900635e+02,2.510044605726886402e+03
6.172765450477600098e+02,2.406880801256538234e+03
6.221521568298339844e+02,2.509843479518377990e+03
6.271293880939483643e+02,2.407042653852758122e+03
6.322277092933654785e+02,2.509747545742270177e+03
6.371250722408294678e+02,2.406291180287027601e+03
6.421150939464569092e+02,2.510869543113367399e+03
6.471282346248626709e+02,2.404968994391241267e+03
6.522123243808746338e+02,2.509153095809233037e+03
6.572691006660461426e+02,2.405091974455801392e+03
6.622346534729003906e+02,2.510637728336434520e+03
6.671981458663940430e+02,2.406374412716202187e+03
6.722543120384216309e+02,2.508660302775072978e+03
6.773002068996429443e+02,2.508295486859719404e+03
6.823024251461029053e+02,2.405735705914142727e+03
