4.800000000000000000e+02,-2.768510101848769001e-01
4.810000000000000000e+02,-2.602058469649553007e-01
4.820000000000000000e+02,-2.012182022528554715e-01
4.830000000000000000e+02,-3.413628547929217216e-01
4.840000000000000000e+02,-2.250985246373125026e-01
4.850000000000000000e+02,-1.468316344815919217e-01
4.860000000000000000e+02,-2.643020115847032336e-01
4.870000000000000000e+02,-3.645213035848617888e-01
4.880000000000000000e+02,-4.967296188757465147e-01
4.890000000000000000e+02,-1.633616109434902208e-01
4.900000000000000000e+02,-2.292222201941185311e-01
4.910000000000000000e+02,-3.373650856113333818e-01
4.920000000000000000e+02,-4.695228642252536888e-01
4.930000000000000000e+02,-1.327717829690210627e-01
4.940000000000000000e+02,5.632380558543548243e-02
4.950000000000000000e+02,-8.232929624492457688e-02
4.960000000000000000e+02,-3.167331967787273550e-01
4.970000000000000000e+02,-4.550457416688666323e-02
4.980000000000000000e+02,-2.780355520042472606e-02
4.990000000000000000e+02,-1.985521131236580028e-01
5.000000000000000000e+02,-2.899850002173041674e-01
5.010000000000000000e+02,-2.293155333594776857e-01
5.020000000000000000e+02,9.019548125384078963e-02
5.030000000000000000e+02,1.346026236951303190e-01
5.040000000000000000e+02,-6.531102089257964649e-02
5.050000000000000000e+02,-8.991682852167701134e-02
5.060000000000000000e+02,9.804229668990281643e-02
5.070000000000000000e+02,2.371015804020862872e-01
5.080000000000000000e+02,2.533814215380650881e-01
5.090000000000000000e+02,2.031380957591290004e-01
5.100000000000000000e+02,8.137334161030229662e-02
5.110000000000000000e+02,1.208221943078529315e-01
5.120000000000000000e+02,2.660897935016496296e-01
5.130000000000000000e+02,6.665039344370377039e-03
5.140000000000000000e+02,4.571391606827206189e-02
5.150000000000000000e+02,1.238878720022189850e-01
5.160000000000000000e+02,1.736280242613186531e-01
5.170000000000000000e+02,-3.386480314010029136e-02
5.180000000000000000e+02,9.095169706766959017e-02
5.190000000000000000e+02,5.537727813271192678e-02
5.200000000000000000e+02,1.064372818490933459e-01
5.210000000000000000e+02,1.818534063907455978e-01
5.220000000000000000e+02,-9.728394349015011267e-02
5.230000000000000000e+02,3.834344036040679415e-02
5.240000000000000000e+02,2.475958684911577223e-01
5.250000000000000000e+02,2.665121074759095876e-01
5.260000000000000000e+02,3.264562417156139373e-01
5.270000000000000000e+02,-5.820118656647986499e-02
5.280000000000000000e+02,1.776515909398223569e-01
5.290000000000000000e+02,1.767860912518018357e-01
5.300000000000000000e+02,2.621210226141136856e-01
5.310000000000000000e+02,-1.474474529631821795e-01
5.320000000000000000e+02,2.324320531370393517e-01
5.330000000000000000e+02,3.492797645281773278e-01
5.340000000000000000e+02,5.358207696157808730e-02
5.350000000000000000e+02,-7.896591910022097982e-02
5.360000000000000000e+02,4.620494973934907712e-03
5.370000000000000000e+02,1.606075928780715811e-01
5.380000000000000000e+02,-7.176580623178209495e-02
5.390000000000000000e+02,-4.984672051129786230e-02
5.400000000000000000e+02,-2.127310137895209452e-02
5.410000000000000000e+02,3.150703607465115130e-01
5.420000000000000000e+02,1.175128804998742810e-01
5.430000000000000000e+02,-9.139494060787485552e-02
5.440000000000000000e+02,-3.236689394708287815e-02
5.450000000000000000e+02,-4.997421028176199376e-03
5.460000000000000000e+02,-3.136713158160832349e-02
5.470000000000000000e+02,6.178696187181891009e-02
5.480000000000000000e+02,7.731615869482023895e-02
5.490000000000000000e+02,2.531302893341246807e-01
5.500000000000000000e+02,7.752931506473378920e-02
5.510000000000000000e+02,1.196666443117181400e-01
5.520000000000000000e+02,1.285620092195734893e-02
5.530000000000000000e+02,-4.815694641836058137e-02
5.540000000000000000e+02,1.062166531134231817e-01
5.550000000000000000e+02,1.144284272112918166e-01
5.560000000000000000e+02,6.542590869100396722e-03
5.570000000000000000e+02,-2.306598538172693336e-01
5.580000000000000000e+02,1.155210515303441154e-02
5.590000000000000000e+02,1.421875530286088873e-02
5.600000000000000000e+02,2.353974855537596667e-02
5.610000000000000000e+02,-3.350159422717309543e-02
5.620000000000000000e+02,-1.635478154190544292e-02
5.630000000000000000e+02,1.876114126748344713e-01
5.640000000000000000e+02,2.328152314947802282e-01
5.650000000000000000e+02,-1.724807378306038030e-01
5.660000000000000000e+02,-2.307605147515444100e-01
5.670000000000000000e+02,6.405436882497679563e-02
5.680000000000000000e+02,1.657901465867134272e-02
